symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$8,677,549 ",$0.020514,"423,000,000",*,"$57,797",5.42%,32.31%
CPN,737,CompuCoin,"$43,319 ",$0.002208,"19,615,019",Low Vol,-0.45%,10.37%,-22.31%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.56%
BLAS,487,BlakeStar,"$84,585 ",$0.000339,"249,860,752","$1,120",-22.31%,46.23%,-43.69%
CPC,362,Capricoin,"$1,221,352 ",$0.613731,"1,990,045",*,"$52,938",-1.55%,9.78%
EOS,25,EOS,"$238,637,127 ",$0.675946,"353,041,704",*,"$9,818,270",-1.53%,10.50%
SIB,138,SIBCoin,"$18,704,070 ",$1.21,"15,454,460","$207,771",0.36%,20.27%,9.76%
JWL,752,Jewels,"$37,408 ",$0.001854,"20,181,636",*,Low Vol,-0.46%,10.06%
GAIN,1033,UGAIN,? ,$0.000416,?,Low Vol,-0.46%,-21.98%,-37.85%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,291,007 ",$0.516403,"2,500,000",*,"$11,050",4.20%,1.96%
ACES,957,Aces,? ,$0.000079,?,*,Low Vol,-0.47%,10.95%
UNIFY,398,Unify,"$675,176 ",$0.038122,"17,711,017","$4,380",-0.57%,22.01%,20.95%
GAIA,581,GAIA,"$292,752 ",$0.012147,"24,101,381",*,Low Vol,-0.46%,70.87%
XBC,232,Bitcoin Plus,"$6,145,753 ",$61.01,"100,735",*,"$62,210",-0.93%,10.62%
MAVRO,1038,Mavro,? ,$0.005087,?,Low Vol,-0.45%,8.43%,-10.81%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,2.05%,-3.29%
KRONE,502,Kronecoin,"$25,060 ",$0.014135,"1,772,900","$2,361",-0.44%,59.57%,2.14%
MONA,121,MonaCoin,"$24,358,365 ",$0.450942,"54,016,625","$37,310",0.21%,9.73%,-10.89%
CYDER,942,Cyder,? ,$0.000355,?,*,$507,-25.35%,29.35%
SPR,152,SpreadCoin,"$15,916,288 ",$1.81,"8,769,788","$77,866",0.41%,21.95%,3.05%
BLITZ,233,Blitzcash,"$6,128,717 ",$1.50,"4,089,601",*,"$18,689",-0.90%,14.53%
OPES,1056,Opescoin,? ,$0.001380,?,Low Vol,-0.45%,10.95%,19.80%
MANA,871,Decentraland,? ,$0.025222,?,*,"$760,217",-3.82%,-5.54%
TAG,403,TagCoin,"$639,652 ",$0.111721,"5,725,439","$44,152",-7.92%,7.16%,-39.77%
LDOGE,383,LiteDoge,"$900,815 ",$0.000061,"14,845,539,504",*,"$2,371",18.40%,59.78%
EXL,1026,Excelcoin,? ,$0.000394,?,Low Vol,-0.46%,-2.14%,-15.03%
TAJ,789,TajCoin,"$25,483 ",$0.003567,"7,144,289",Low Vol,-0.43%,5.52%,10.83%
SNAKE,958,SnakeEyes,? ,$0.048386,?,*,Low Vol,0.60%,3.60%
PWR,862,Powercoin,"$1,971 ",$0.000039,"49,983,870",Low Vol,-0.45%,10.95%,-6.53%
XPM,298,Primecoin,"$2,631,973 ",$0.127479,"20,646,324","$201,299",-0.49%,21.69%,-35.25%
AGLC,751,AgrolifeCoin,"$37,500 ",$0.005916,"6,339,183",*,Low Vol,-0.47%,28.02%
XPTX,464,PlatinumBAR,"$145,793 ",$0.508306,"286,822","$3,435",-0.40%,-13.27%,-33.87%
IXC,536,Ixcoin,"$1,375,333 ",$0.065495,"20,999,088",*,Low Vol,-0.48%,12.12%
MTLMC3,767,Metal Music Coin,"$32,716 ",$0.000410,"79,719,140",Low Vol,-0.47%,44.32%,-4.61%
CCRB,340,CryptoCarbon,"$1,729,034 ",$0.485396,"3,562,111",*,"$44,982",-0.46%,7.28%
NOBL,571,NobleCoin,"$372,581 ",$0.000162,"2,303,908,156",Low Vol,-17.69%,-9.00%,-24.85%
PRIMU,1029,Primulon,? ,$0.000189,?,Low Vol,-0.45%,102.26%,49.20%
XPY,618,PayCoin,"$143,786 ",$0.012186,"11,799,159",**,Low Vol,-0.46%,11.74%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,578,900",0.00%,-0.10%
MIOTA,8,IOTA,"$1,604,428,265 ",$0.577230,"2,779,530,283",*,"$16,738,000",0.08%,23.37%
FID,937,BITFID,? ,$0.078874,?,*,$739,-0.46%,10.95%
FIMK,411,FIMKrypto,"$591,643 ",$0.001025,"577,004,618",*,$763,-3.43%,5.11%
BYC,379,Bytecent,"$982,215 ",$0.552160,"1,778,859","$38,780",-1.51%,20.04%,-3.80%
IXT,199,iXledger,"$9,782,365 ",$0.273412,"35,778,844",*,"$109,308",-2.21%,7.82%
BTCD,46,BitcoinDark,"$125,952,253 ",$97.72,"1,288,862","$466,173",-1.81%,31.28%,-1.16%
JNS,371,Janus,"$1,095,000 ",$0.050989,"21,475,398",*,$672,-0.48%,19.37%
UNITS,633,GameUnits,"$123,515 ",$0.035564,"3,472,983",*,Low Vol,-0.46%,-14.01%
MAR,724,Marijuanacoin,"$49,582 ",$0.040581,"1,221,801",Low Vol,-0.46%,11.37%,-36.61%
SNC,273,SunContract,"$3,731,828 ",$0.035765,"104,343,888",*,"$70,699",-2.01%,16.80%
SNGLS,48,SingularDTV,"$117,923,400 ",$0.196539,"600,000,000",*,"$567,837",0.41%,18.42%
MAX,462,MaxCoin,"$155,969 ",$0.002588,"60,264,717","$52,672",-0.69%,-40.00%,-79.46%
SNM,120,SONM,"$24,609,047 ",$0.074267,"331,360,000",*,"$391,323",-1.22%,7.36%
SDP,842,SydPak,"$8,791 ",$0.055212,"159,214",*,Low Vol,-0.47%,?
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.15%
SNT,63,Status,"$82,007,532 ",$0.023630,"3,470,483,788",*,"$2,046,540",-0.60%,15.29%
WGO,419,WavesGo,"$552,269 ",$0.055244,"9,996,979",*,"$1,593",7.27%,-9.26%
MAD,679,SatoshiMadness,"$78,901 ",$0.000039,"2,000,683,485",*,Low Vol,-0.47%,?
AHT,898,Bowhead,? ,$0.546138,?,*,"$17,181",4.69%,44.23%
AXF,1013,AxFunds,? ,$0.013803,?,Low Vol,-0.46%,?,-6.74%
FEI,973,Fuda Energy,? ,$0.004276,?,Low Vol,0.00%,180.28%,-71.60%
UGT,896,UG Token,? ,$0.268574,?,*,"$17,523",-1.28%,29.39%
FFC,1003,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.47%,10.95%,-16.37%
MAO,457,Mao Zedong,"$206,658 ",$0.039713,"5,203,745","$8,259",-0.46%,35.43%,38.44%
XDE2,1084,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1082,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,1.64%
SHDW,572,Shadow Token,"$358,065 ",$0.051152,"7,000,000",*,Low Vol,-0.59%,-6.43%
USDE,626,USDe,"$134,184 ",$0.000118,"1,134,156,388",Low Vol,-0.47%,10.95%,-3.79%
DTB,189,Databits,"$10,801,205 ",$0.474824,"22,747,809",*,"$83,578",1.33%,-0.16%
CME,1094,Cashme,? ,$0.000036,?,**,Low Vol,?,?
TSE,717,Tattoocoin (S...,"$53,084 ",$0.000587,"90,421,856",*,Low Vol,-0.21%,17.73%
XNG,857,Enigma,"$3,343 ",$0.201051,"16,627",Low Vol,-0.46%,-0.69%,-12.89%
GUN,694,Guncoin,"$67,851 ",$0.000355,"191,157,028",Low Vol,-0.45%,10.90%,-6.52%
GUP,167,Matchpool,"$13,770,150 ",$0.183602,"75,000,000",*,"$257,344",0.11%,22.29%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,418,Tychocoin,"$554,811 ",$0.110424,"5,024,368","$10,916",-4.85%,27.19%,19.15%
NYC,459,NewYorkCoin,"$173,534 ",$0.000003,"59,719,935,819",$989,-1.91%,-7.95%,-42.22%
CARBON,553,Carboncoin,"$607,017 ",$0.000039,"15,391,994,573",Low Vol,-0.47%,10.95%,-6.53%
UNC,1022,UNCoin,? ,$0.000039,?,*,Low Vol,-0.47%,10.95%
YBC,285,YbCoin,"$3,200,970 ",$1.06,"3,020,524",*,"$1,361,680",-0.55%,-3.72%
XBG,925,BTCGold,? ,$0.001262,?,"$1,661",-0.46%,41.84%,57.52%
BET,905,BetaCoin,? ,$0.009910,?,"$6,740",11.36%,23.48%,538.88%
CMP,242,Compcoin,"$5,252,070 ",$1.23,"4,259,172","$25,317",-19.67%,-56.35%,23.98%
FBC,909,FiboCoins,? ,$0.003054,?,"$5,622",-5.57%,40.08%,6.70%
HUC,343,HunterCoin,"$1,677,245 ",$0.087156,"19,244,130","$28,641",-1.92%,16.25%,-6.00%
ALTC,843,Antilitecoin,"$8,699 ",$0.000276,"31,512,613",Low Vol,-0.46%,10.95%,-18.22%
LSK,14,Lisk,"$686,221,656 ",$6.11,"112,392,910",*,"$10,103,100",-1.69%,17.48%
VGC,1018,VegasCoin,? ,$0.000592,?,Low Vol,-0.47%,10.96%,-13.59%
XBTS,794,Beatcoin,"$23,450 ",$0.015381,"1,524,686",Low Vol,-0.47%,-27.60%,-9.77%
TTC,637,TittieCoin,"$115,009 ",$0.000091,"1,259,816,434",Low Vol,-0.47%,29.57%,6.31%
SPORT,1054,SportsCoin,? ,$0.000670,?,*,Low Vol,-0.46%,-0.73%
TOKEN,648,SwapToken,"$102,671 ",$0.000007,"15,320,585,365",*,Low Vol,-0.19%,9869.68%
VLT,579,Veltor,"$295,472 ",$0.532521,"554,855",Low Vol,-0.46%,10.97%,-7.11%
BUMBA,707,BumbaCoin,"$58,781 ",$0.002642,"22,246,320",Low Vol,-0.45%,12.64%,-23.63%
GRT,669,Grantcoin,"$86,863 ",$0.002051,"42,356,716",*,Low Vol,-0.47%,8.86%
CYC,1063,Cycling Coin,? ,$0.001065,?,*,Low Vol,-0.47%,10.95%
GRS,187,Groestlcoin,"$11,013,051 ",$0.160991,"68,407,871","$229,507",0.28%,18.55%,35.61%
BLZ,815,BlazeCoin,"$16,643 ",$0.000027,"608,557,394",Low Vol,-0.08%,19.03%,-19.53%
BLU,308,BlueCoin,"$2,461,117 ",$0.004283,"574,683,675","$8,240",0.83%,13.79%,-1.10%
PEPECASH,220,Pepe Cash,"$7,057,303 ",$0.010055,"701,884,009",*,$803,-0.50%,3.68%
1337,355,1337,"$1,449,831 ",$0.000062,"23,271,873,064",*,"$3,280",9.54%,52.73%
MARS,716,Marscoin,"$54,641 ",$0.001932,"28,279,074",Low Vol,-14.43%,0.01%,-12.28%
DOLLAR,811,Dollar Online,"$17,539 ",$0.023268,"753,776",Low Vol,-0.45%,9.10%,-16.12%
FLAX,454,Flaxscript,"$220,270 ",$0.039545,"5,570,066","$2,010",5.93%,68.58%,139.16%
