symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,038,550 ",$0.012367,"650,000,000",*,"$19,113",-1.92%,-6.71%
CPN,655,CompuCoin,"$62,295 ",$0.003176,"19,615,019",Low Vol,15.96%,14.76%,-17.20%
CHEAP,999,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.63%,50.85%
BLAS,459,BlakeStar,"$62,973 ",$0.000259,"242,899,920","$1,803",0.63%,60.68%,141.05%
CPC,346,Capricoin,"$1,078,103 ",$0.541748,"1,990,045",*,"$159,961",0.64%,23.45%
EOS,16,EOS,"$472,800,029 ",$1.77,"267,429,906",*,"$32,713,000",1.02%,-3.17%
SIB,117,SIBCoin,"$18,486,773 ",$1.22,"15,168,137","$70,675",-1.86%,-5.05%,-6.24%
JWL,681,Jewels,"$47,090 ",$0.002333,"20,181,636",*,Low Vol,0.58%,-9.58%
GAIN,996,UGAIN,? ,$0.000583,?,Low Vol,0.63%,12.98%,-11.05%
DLISK,764,DAPPSTER,"$16,203 ",$0.000162,"100,000,000",*,Low Vol,0.63%,-16.31%
MONETA,976,Moneta,? ,$0.000259,?,Low Vol,0.63%,0.42%,27.17%
ACES,964,Aces,? ,$0.000065,?,*,Low Vol,0.63%,98.48%
UNIFY,389,Unify,"$466,550 ",$0.029893,"15,607,126","$15,397",6.38%,1.57%,46.84%
GAIA,543,GAIA,"$279,564 ",$0.011600,"24,101,381",*,Low Vol,0.45%,7.89%
XBC,171,Bitcoin Plus,"$9,953,363 ",$100.33,"99,205",*,"$289,714",1.80%,-2.43%
XBB,259,Boolberry,"$3,485,656 ",$0.365661,"9,532,480","$4,709",3.28%,4.00%,25.46%
MAVRO,994,Mavro,? ,$0.006125,?,Low Vol,0.63%,?,10.81%
LTH,936,LAthaan,? ,$0.000259,?,Low Vol,0.59%,0.44%,5.80%
MONA,96,MonaCoin,"$25,058,063 ",$0.472328,"53,052,250","$51,289",0.64%,-0.19%,0.39%
SPR,177,SpreadCoin,"$9,131,139 ",$1.07,"8,526,046","$38,853",-2.24%,-7.67%,21.35%
BLITZ,239,Blitzcash,"$4,546,563 ",$1.11,"4,079,061",*,"$56,108",8.36%,-9.33%
OPES,988,Opescoin,? ,$0.001329,?,Low Vol,0.63%,0.42%,5.85%
TAG,276,TagCoin,"$2,632,904 ",$0.467361,"5,633,555","$297,808",5.44%,-1.55%,25.36%
XMR,11,Monero,"$713,169,572 ",$47.88,"14,895,528","$7,816,480",0.66%,-1.51%,19.54%
