symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000048,?,Low Vol,-0.22%,?,9.95%
XBY,195,XTRABYTES,"$12,600,321 ",$0.029894,"421,500,000",*,"$103,862",4.27%,12.56%
CPN,705,CompuCoin,"$67,681 ",$0.003450,"19,615,019",Low Vol,-0.20%,-1.70%,-1.80%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$152,261 ",$0.000616,"246,993,952",$889,7.32%,19.18%,68.99%
CPC,390,Capricoin,"$1,061,257 ",$0.533283,"1,990,045",*,"$16,025",-0.40%,4.06%
EOS,22,EOS,"$410,361,449 ",$1.29,"319,084,218",*,"$22,083,000",-0.63%,3.17%
SIB,160,SIBCoin,"$18,710,833 ",$1.22,"15,343,037","$108,848",2.63%,8.10%,1.03%
JWL,750,Jewels,"$40,359 ",$0.002000,"20,181,636",*,Low Vol,-0.23%,?
GAIN,1058,UGAIN,? ,$0.000809,?,Low Vol,-0.23%,?,?
DLISK,791,DAPPSTER,"$23,805 ",$0.000238,"100,000,000",*,Low Vol,-0.22%,-14.09%
EOT,879,EOT Token,? ,$2.04,?,*,"$62,291",-4.38%,-3.43%
ACES,1002,Aces,? ,$0.000095,?,*,Low Vol,-0.23%,3.09%
UNIFY,405,Unify,"$752,516 ",$0.043284,"17,385,378","$50,010",-3.90%,-12.36%,95.61%
GAIA,567,GAIA,"$604,292 ",$0.025073,"24,101,381",*,Low Vol,-0.43%,20.29%
XBC,225,Bitcoin Plus,"$8,068,653 ",$80.58,"100,135",*,"$149,874",-0.77%,1.67%
XBB,340,Boolberry,"$2,355,657 ",$0.247119,"9,532,480","$72,089",-1.73%,0.82%,10.99%
MAVRO,1074,Mavro,? ,$0.006415,?,Low Vol,?,-0.07%,-9.12%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,-0.27%,-9.82%,?
MONA,131,MonaCoin,"$25,878,688 ",$0.482602,"53,623,250","$188,851",0.53%,1.96%,12.72%
SPR,140,SpreadCoin,"$23,698,685 ",$2.73,"8,671,245","$132,834",0.07%,-5.84%,35.31%
BLITZ,210,Blitzcash,"$10,239,584 ",$2.51,"4,084,332",*,"$7,813,350",-6.16%,16.28%
OPES,1052,Opescoin,? ,$0.001238,?,Low Vol,-0.23%,?,9.96%
TAG,351,TagCoin,"$2,156,192 ",$0.379032,"5,688,680","$77,427",0.40%,2.71%,1.75%
LDOGE,370,LiteDoge,"$1,519,710 ",$0.000102,"14,834,254,002",*,"$10,342",-17.57%,-3.48%
EXL,966,Excelcoin,? ,$0.001952,?,Low Vol,-0.22%,-10.50%,40.36%
