symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,853,143",$0.013772,"425,000,000",*,"$39,162",-0.09%,-1.57%
CPN,755,CompuCoin,"$39,127",$0.001995,"19,615,019",Low Vol,0.04%,-4.56%,-1.93%
CHEAP,1060,Cheapcoin,?,$0.000074,?,*,Low Vol,0.00%,-34.90%
BLAS,493,BlakeStar,"$85,099",$0.000339,"250,880,512","$1,585",0.04%,5.45%,28.79%
CPC,373,Capricoin,"$1,164,224",$0.585024,"1,990,045",*,"$233,614",0.11%,6.19%
EOS,27,EOS,"$203,170,868",$0.557767,"364,257,598",*,"$6,847,600",-0.37%,-4.43%
SIB,151,SIBCoin,"$16,397,562",$1.06,"15,494,687","$63,003",-0.34%,-0.06%,0.28%
JWL,744,Jewels,"$42,493",$0.002106,"20,181,636",*,Low Vol,0.04%,23.70%
XDE2,1035,XDE II,?,$1.39,?,*,Low Vol,0.00%,-8.59%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.74%
EOT,399,EOT Token,"$794,233",$0.317693,"2,500,000",*,"$6,049",0.04%,-22.50%
ACES,1050,Aces,?,$0.000085,?,*,Low Vol,0.44%,9.26%
UNIFY,419,Unify,"$593,248",$0.033486,"17,716,248","$10,250",0.00%,3.03%,5.72%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,12.17%
XBC,241,Bitcoin Plus,"$5,872,352",$58.18,"100,931",*,"$24,291",1.17%,0.44%
MAVRO,973,Mavro,?,$0.007388,?,Low Vol,-4.76%,46.84%,54.48%
LTH,1041,LAthaan,?,$0.000259,?,Low Vol,0.00%,-14.73%,-19.38%
KRONE,513,Kronecoin,"$24,725",$0.012850,"1,924,100","$1,143",0.13%,7.26%,46.34%
MONA,118,MonaCoin,"$24,635,661",$0.454898,"54,156,450","$43,618",-0.07%,-3.14%,8.46%
CYDER,939,Cyder,?,$0.000406,?,*,"$1,258",0.04%,-7.93%
SPR,152,SpreadCoin,"$16,002,239",$1.82,"8,804,921","$268,896",0.63%,-10.39%,21.65%
BLITZ,249,Blitzcash,"$5,491,496",$1.34,"4,089,860",*,"$9,921",0.01%,-1.51%
OPES,1094,Opescoin,?,$0.001127,?,Low Vol,?,-0.66%,-11.70%
MANA,888,Decentraland,?,$0.015825,?,*,"$253,380",-1.83%,-14.12%
TAG,578,TagCoin,"$326,039",$0.056828,"5,737,259",Low Vol,-0.41%,-5.75%,-47.53%
LDOGE,394,LiteDoge,"$879,388",$0.000059,"14,849,578,504",*,"$1,751",-1.17%,24.62%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,-3.40%,34.38%
TAJ,798,TajCoin,"$24,425",$0.003390,"7,205,112",Low Vol,0.03%,-12.50%,1.46%
VOYA,919,Voyacoin,?,$7.13,?,"$5,245",-2.87%,-21.37%,117.72%
PWR,873,Powercoin,"$1,846",$0.000037,"49,983,870",Low Vol,0.04%,-2.35%,1.52%
XPM,322,Primecoin,"$2,503,636",$0.120904,"20,707,632","$38,006",0.18%,-1.41%,10.10%
AGLC,729,AgrolifeCoin,"$50,704",$0.007868,"6,444,317",*,Low Vol,0.00%,-2.35%
XPTX,469,PlatinumBAR,"$169,797",$0.575929,"294,822","$3,053",0.04%,0.98%,0.02%
IXC,376,Ixcoin,"$1,146,508",$0.054598,"20,999,088",*,$903,0.07%,-16.11%
XPA,164,XPlay,"$14,176,200",$0.014176,"1,000,000,000",*,"$23,350",0.16%,0.84%
CCRB,366,CryptoCarbon,"$1,230,147",$0.345342,"3,562,111",*,"$5,491",-0.36%,-15.97%
