symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,251,711",$0.017043,"425,500,000",*,"$28,836",-0.20%,2.12%
CPN,801,CompuCoin,"$45,549",$0.002322,"19,615,019",Low Vol,9.06%,19.21%,45.88%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,430,BlakeStar,"$949,820",$0.003914,"242,647,786","$216,971",4.65%,44.07%,88.58%
CSNO,201,BitDice,"$11,518,570",$0.164551,"70,000,000",*,"$72,310",2.64%,10.22%
EOS,26,EOS,"$243,782,938",$0.608516,"400,618,780",*,"$9,080,340",-1.09%,-1.48%
SIB,139,SIBCoin,"$22,006,472",$1.41,"15,605,656","$110,457",3.02%,6.04%,14.10%
JWL,816,Jewels,"$38,504",$0.001908,"20,181,636",*,Low Vol,-3.26%,-28.61%
XDE2,998,XDE II,?,$2.66,?,*,$951,-0.57%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.50%
EOT,379,EOT Token,"$1,704,770",$0.681908,"2,500,000",*,"$37,369",-0.35%,-2.93%
ACES,1107,Aces,?,$0.000106,?,*,Low Vol,-0.57%,64.88%
UNIFY,405,Unify,"$1,245,827",$0.070255,"17,733,031",*,"$21,143",6.92%,-14.73%
GAIA,659,GAIA,"$279,725",$0.011606,"24,101,381",*,Low Vol,-0.57%,25.34%
XBC,287,Bitcoin Plus,"$4,938,019",$48.60,"101,613",*,"$53,906",0.05%,2.42%
MAVRO,1116,Mavro,?,$0.006837,?,Low Vol,-0.57%,?,22.87%
LTH,1158,LAthaan,?,$0.000339,?,Low Vol,?,0.32%,?
KRONE,570,Kronecoin,"$38,941",$0.016112,"2,416,956","$3,205",-4.02%,5.00%,34.97%
MONA,44,MonaCoin,"$145,489,888",$2.67,"54,576,650","$36,628,500",-0.81%,125.37%,465.24%
CYDER,985,Cyder,?,$0.000636,?,*,"$1,910",-0.57%,-21.62%
SPR,263,SpreadCoin,"$5,941,581",$0.667000,"8,907,918","$2,967,530",2.29%,-23.86%,-69.17%
BLITZ,302,Blitzcash,"$4,398,243",$1.07,"4,096,113",*,"$205,535",0.19%,8.82%
OPES,1123,Opescoin,?,$0.001537,?,Low Vol,-0.57%,?,26.74%
MANA,136,Decentraland,"$22,382,055",$0.009844,"2,273,755,650",*,"$292,185",-0.73%,-10.63%
TAG,635,TagCoin,"$446,483",$0.077416,"5,767,339",Low Vol,-0.57%,8.43%,4.95%
LDOGE,447,LiteDoge,"$787,874",$0.000053,"14,861,647,007",*,"$5,800",-0.62%,-28.55%
EXL,1077,Excelcoin,?,$0.000159,?,Low Vol,-0.57%,9.94%,-38.81%
TAJ,571,TajCoin,"$38,139",$0.005131,"7,432,364","$2,203",-0.57%,11.95%,7.92%
SNAKE,1005,SnakeEyes,?,$0.034579,?,*,$657,0.05%,-8.51%
BTCZ,953,BitcoinZ,?,$0.003289,?,"$12,482",-0.18%,?,?
CPC,424,Capricoin,"$996,089",$0.500536,"1,990,045",*,"$61,493",0.99%,2.20%
PWR,906,Powercoin,"$2,649",$0.000053,"49,983,870",Low Vol,-0.57%,9.94%,22.37%
XPM,343,Primecoin,"$2,822,411",$0.134828,"20,933,421","$565,685",-0.63%,-4.23%,-6.44%
GP,711,GoldPieces,"$126,181",$0.103413,"1,220,161",*,Low Vol,-0.15%,7.65%
XPTX,522,PlatinumBAR,"$173,752",$0.534520,"325,062","$1,045",-0.57%,-20.44%,-7.91%
JIO,575,JIO Token,"$29,832",$0.015634,"1,908,128",*,"$1,478",-0.57%,37.04%
XPA,172,XPlay,"$15,018,000",$0.015018,"1,000,000,000",*,"$12,169",0.45%,0.61%
BLOCKPAY,658,BlockPay,"$279,939",$0.051570,"5,428,300",*,Low Vol,-0.36%,1.21%
CCRB,382,CryptoCarbon,"$1,696,423",$0.476241,"3,562,111",*,"$64,713",5.37%,4.91%
NOBL,471,NobleCoin,"$489,252",$0.000212,"2,307,412,025","$2,161",-0.56%,-11.25%,0.40%
PRIMU,988,Primulon,?,$0.000282,?,"$1,714",-2.66%,-2.75%,158.07%
XPY,674,PayCoin,"$193,986",$0.016429,"11,807,610",Low Vol,-0.57%,-7.16%,-4.44%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,180,149,645",$0.424586,"2,779,530,283",*,"$15,121,700",4.34%,-11.80%
FID,1009,BITFID,?,$0.105993,?,*,$585,-0.57%,?
FIMK,609,FIMKrypto,"$917,380",$0.001590,"577,004,618",*,Low Vol,-0.57%,57.05%
BYC,423,Bytecent,"$1,010,869",$0.556887,"1,815,214","$73,599",-1.45%,13.68%,-7.79%
IXT,241,iXledger,"$7,503,038",$0.209706,"35,778,844",*,"$98,029",-10.75%,-11.03%
BTCD,57,BitcoinDark,"$109,727,669",$85.14,"1,288,862","$98,484",0.95%,-2.83%,-6.82%
JNS,371,Janus,"$1,908,314",$0.084295,"22,638,595",*,"$1,152",-0.33%,30.02%
UNITS,717,GameUnits,"$119,756",$0.034482,"3,472,983",*,Low Vol,-5.11%,8.67%
