symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.57%,5.07%
XBY,211,XTRABYTES,"$9,208,979 ",$0.021796,"422,500,000",*,"$83,588",-1.02%,-4.10%
CPN,518,CompuCoin,"$69,116 ",$0.003524,"19,615,019",$921,-0.27%,7.45%,2.49%
CHEAP,1065,Cheapcoin,? ,$0.000093,?,*,Low Vol,-0.27%,4.67%
BLAS,488,BlakeStar,"$147,955 ",$0.000597,"247,940,512",$756,-0.27%,11.72%,0.22%
CPC,383,Capricoin,"$1,309,854 ",$0.658203,"1,990,045",*,"$294,308",4.41%,16.22%
CREVA,725,CrevaCoin,"$57,654 ",$0.001584,"36,390,750",Low Vol,0.21%,-8.91%,-11.63%
EOS,27,EOS,"$310,237,874 ",$0.938892,"330,429,777",*,"$27,661,700",1.01%,12.74%
SIB,139,SIBCoin,"$21,488,079 ",$1.40,"15,379,276","$1,629,990",-3.22%,-23.19%,25.15%
JWL,756,Jewels,"$38,364 ",$0.001901,"20,181,636",*,Low Vol,-0.27%,2.65%
GAIN,1032,UGAIN,? ,$0.000464,?,Low Vol,2.08%,109.34%,-36.60%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,944,500 ",$0.777800,"2,500,000",*,"$54,521",-0.57%,-33.27%
ACES,1025,Aces,? ,$0.000259,?,*,Low Vol,-0.27%,289.23%
UNIFY,417,Unify,"$682,461 ",$0.039255,"17,385,378","$3,969",-0.27%,-7.05%,-3.42%
GAIA,589,GAIA,"$335,171 ",$0.013907,"24,101,381",*,Low Vol,-0.62%,-15.55%
XBC,217,Bitcoin Plus,"$8,733,400 ",$87.10,"100,273",*,"$143,428",-0.02%,9.96%
XBB,336,Boolberry,"$2,477,244 ",$0.259874,"9,532,480","$106,150",-0.30%,4.63%,8.96%
MAVRO,1040,Mavro,? ,$0.005703,?,Low Vol,-0.27%,3.82%,-10.40%
LTH,1060,LAthaan,? ,$0.000371,?,Low Vol,-0.30%,4.63%,15.60%
KRONE,894,Kronecoin,? ,$0.041787,?,"$28,111",-0.87%,?,?
MONA,109,MonaCoin,"$31,215,807 ",$0.580723,"53,753,350","$501,737",4.81%,12.75%,20.98%
SPR,160,SpreadCoin,"$16,747,137 ",$1.92,"8,703,745","$44,838",0.96%,-1.36%,-32.55%
BLITZ,221,Blitzcash,"$8,146,227 ",$1.99,"4,086,025",*,"$275,000",-1.47%,-2.55%
OPES,1072,Opescoin,? ,$0.001391,?,Low Vol,-0.27%,12.14%,?
TAG,338,TagCoin,"$2,434,385 ",$0.426948,"5,701,831","$491,308",6.38%,57.66%,16.29%
