symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.44%,5.02%
XBY,202,XTRABYTES,"$10,179,039 ",$0.024092,"422,500,000",*,"$103,961",0.48%,10.64%
CPN,706,CompuCoin,"$68,410 ",$0.003488,"19,615,019",Low Vol,1.28%,5.66%,-0.76%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.12%,3.47%
BLAS,490,BlakeStar,"$138,679 ",$0.000559,"247,952,752",$945,-3.06%,2.71%,-3.18%
CPC,384,Capricoin,"$1,278,598 ",$0.642497,"1,990,045",*,"$286,918",-0.05%,8.55%
CREVA,719,CrevaCoin,"$60,344 ",$0.001658,"36,390,750",Low Vol,5.30%,-4.24%,-8.72%
EOS,27,EOS,"$308,814,450 ",$0.934517,"330,453,539",*,"$27,529,100",-1.07%,11.92%
SIB,139,SIBCoin,"$22,274,267 ",$1.45,"15,379,276","$1,156,160",3.86%,-15.00%,29.35%
JWL,758,Jewels,"$37,971 ",$0.001881,"20,181,636",*,Low Vol,-0.11%,3.50%
GAIN,1036,UGAIN,? ,$0.000505,?,Low Vol,-0.06%,84.90%,-30.99%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,676,237 ",$0.670495,"2,500,000",*,"$25,141",-5.44%,-36.86%
ACES,1030,Aces,? ,$0.000262,?,*,Low Vol,-4.96%,182.83%
UNIFY,419,Unify,"$686,827 ",$0.039506,"17,385,378","$3,840",1.59%,-2.15%,-9.07%
GAIA,582,GAIA,"$385,393 ",$0.015991,"24,101,381",*,Low Vol,-16.96%,1.02%
XBC,213,Bitcoin Plus,"$8,644,779 ",$86.21,"100,275",*,"$134,289",-0.16%,8.54%
XBB,338,Boolberry,"$2,451,868 ",$0.257212,"9,532,480","$105,062",-0.11%,3.47%,8.62%
MAVRO,1045,Mavro,? ,$0.005644,?,Low Vol,-0.12%,3.35%,-11.51%
LTH,1059,LAthaan,? ,$0.000367,?,Low Vol,-0.12%,3.50%,13.72%
KRONE,894,Kronecoin,? ,$0.048311,?,"$24,195",28.45%,?,?
MONA,111,MonaCoin,"$30,839,434 ",$0.573699,"53,755,425","$600,989",0.45%,11.93%,20.49%
SPR,156,SpreadCoin,"$17,001,221 ",$1.95,"8,704,291","$44,570",1.67%,-1.14%,-32.08%
BLITZ,222,Blitzcash,"$8,036,195 ",$1.97,"4,086,048",*,"$244,203",0.25%,-0.52%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,-0.65%,5.66%,?
TAG,340,TagCoin,"$2,355,680 ",$0.413130,"5,702,031","$478,467",0.76%,48.31%,12.18%
LDOGE,381,LiteDoge,"$1,330,839 ",$0.000090,"14,838,024,003",*,"$5,112",0.13%,2.53%
EXL,949,Excelcoin,? ,$0.001374,?,Low Vol,-15.48%,-0.06%,-40.77%
TAJ,801,TajCoin,"$23,745 ",$0.003394,"6,995,344",Low Vol,-0.15%,5.36%,-15.85%
SNAKE,1062,SnakeEyes,? ,$0.079744,?,*,Low Vol,-5.08%,13.22%
PWR,850,Powercoin,"$2,294 ",$0.000046,"49,983,870",Low Vol,-0.11%,3.47%,0.00%
XPM,227,Primecoin,"$7,604,138 ",$0.370485,"20,524,820","$1,171,020",-0.13%,29.45%,-11.61%
AGLC,695,AgrolifeCoin,"$80,701 ",$0.013086,"6,166,726",*,Low Vol,?,?
XPTX,468,PlatinumBAR,"$230,169 ",$0.853428,"269,699","$3,102",-1.59%,-17.89%,97.80%
IXC,550,Ixcoin,"$1,857,096 ",$0.088437,"20,999,088",*,Low Vol,-0.07%,15.91%
MTLMC3,753,Metal Music Coin,"$40,100 ",$0.000503,"79,719,140",Low Vol,-0.06%,6.25%,11.29%
PLU,203,Pluton,"$10,141,769 ",$11.93,"850,000",*,"$114,870",-1.60%,-0.21%
NOBL,422,NobleCoin,"$633,700 ",$0.000275,"2,302,330,581",$580,-0.07%,15.57%,-0.10%
PRIMU,977,Primulon,? ,$0.000183,?,Low Vol,-0.44%,106.54%,9.88%
XPY,605,PayCoin,"$262,503 ",$0.022255,"11,795,273",**,Low Vol,-0.06%,3.63%
FEDS,922,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$2,009,500,332 ",$0.722964,"2,779,530,283",*,"$33,894,200",-2.35%,16.12%
FID,873,BITFID,? ,$0.095853,?,*,"$456,482",0.04%,15.73%
FIMK,396,FIMKrypto,"$1,032,665 ",$0.001790,"577,004,618",*,"$1,144",0.62%,12.12%
BYC,391,Bytecent,"$1,130,129 ",$0.641217,"1,762,474","$6,111",0.85%,8.76%,-6.13%
IXT,159,iXledger,"$16,652,333 ",$0.465424,"35,778,844",*,"$221,779",-1.42%,7.72%
BTCD,42,BitcoinDark,"$183,294,247 ",$142.21,"1,288,862","$1,500,790",0.51%,11.55%,115.98%
JNS,339,Janus,"$2,388,535 ",$0.112916,"21,153,198",*,$541,-0.12%,5.32%
UNITS,648,GameUnits,"$128,960 ",$0.037132,"3,472,983",*,Low Vol,-0.12%,-10.84%
MAR,699,Marijuanacoin,"$75,625 ",$0.064110,"1,179,613",Low Vol,0.60%,-6.36%,-6.62%
SNC,267,SunContract,"$5,148,567 ",$0.049965,"103,043,888",*,"$58,640",-1.03%,-1.93%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-0.42%
SNGLS,63,SingularDTV,"$93,155,400 ",$0.155259,"600,000,000",*,"$1,122,190",0.22%,3.33%
MAX,305,MaxCoin,"$3,463,084 ",$0.057583,"60,141,157","$758,041",0.05%,56.10%,-22.71%
SNM,137,SONM,"$22,651,869 ",$0.068360,"331,360,000",*,"$403,481",1.86%,8.70%
SDP,835,SydPak,"$10,312 ",$0.064796,"159,152",*,Low Vol,90.59%,18.72%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$138,135,666 ",$0.039803,"3,470,483,788",*,"$9,298,630",3.91%,28.83%
WGO,404,WavesGo,"$853,680 ",$0.085394,"9,996,979",*,"$3,418",6.70%,9.62%
MAD,680,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.66%
LAZ,1084,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.96%
AXF,893,AxFunds,? ,$0.036812,?,"$28,379",-0.04%,-1.05%,-41.65%
FEI,888,Fuda Energy,? ,$0.015043,?,"$47,550",0.00%,-0.62%,-25.83%
UGT,875,UG Token,? ,$0.196487,?,*,"$358,270",0.00%,0.34%
FFC,1012,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.12%,1.28%,-17.58%
MAO,491,Mao Zedong,"$137,062 ",$0.026339,"5,203,745","$2,091",-0.44%,-3.80%,1.44%
XDE2,1087,XDE II,? ,$1.43,?,*,Low Vol,?,3.96%
GUC,974,GoldUnionCoin,? ,$1.13,?,*,Low Vol,-0.06%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-32.78%
SHDW,591,Shadow Token,"$346,105 ",$0.049444,"7,000,000",*,Low Vol,-0.44%,-9.15%
USDE,486,USDe,"$156,134 ",$0.000138,"1,134,123,753","$3,161",-0.11%,16.39%,-93.45%
DTB,169,Databits,"$15,071,015 ",$0.662526,"22,747,809",*,"$59,672",-0.79%,-0.70%
CME,1042,Cashme,? ,$0.000046,?,**,Low Vol,-0.05%,3.43%
TSE,735,Tattoocoin (S...,"$49,793 ",$0.000551,"90,421,856",*,Low Vol,-0.06%,-1.96%
GUN,702,Guncoin,"$71,763 ",$0.000377,"190,395,028",Low Vol,-5.21%,-1.41%,-15.30%
