symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,772,655",$0.018289,"425,000,000",*,"$27,100",-0.57%,4.94%
CPN,806,CompuCoin,"$34,525",$0.001760,"19,615,019",Low Vol,0.12%,-6.28%,-24.83%
CHEAP,1097,Cheapcoin,?,$0.000129,?,*,Low Vol,0.77%,36.43%
BLAS,487,BlakeStar,"$235,747",$0.000934,"252,364,904","$16,108",-6.55%,-11.47%,123.42%
CSNO,206,BitDice,"$10,197,600",$0.145680,"70,000,000",*,"$20,290",-0.74%,-10.04%
EOS,27,EOS,"$240,365,992",$0.627288,"383,182,831",*,"$7,546,380",0.62%,-6.16%
SIB,152,SIBCoin,"$19,065,306",$1.23,"15,551,328","$103,876",1.41%,-3.52%,-7.21%
JWL,778,Jewels,"$45,050",$0.002232,"20,181,636",*,Low Vol,0.74%,?
XDE2,979,XDE II,?,$1.67,?,*,$910,0.77%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,0.76%,-2.58%
EOT,416,EOT Token,"$966,930",$0.386772,"2,500,000",*,"$14,380",-41.93%,170.93%
ACES,1021,Aces,?,$0.000086,?,*,Low Vol,0.77%,-2.09%
UNIFY,405,Unify,"$1,063,396",$0.059996,"17,724,592","$12,661",-0.40%,2.70%,30.88%
GAIA,618,GAIA,"$299,002",$0.012406,"24,101,381",*,Low Vol,0.67%,?
XBC,252,Bitcoin Plus,"$6,126,670",$60.55,"101,189",*,"$23,096",2.35%,-9.52%
MAVRO,1057,Mavro,?,$0.005366,?,Low Vol,0.77%,-18.94%,-5.70%
LTH,1093,LAthaan,?,$0.000343,?,Low Vol,0.67%,-2.54%,24.70%
KRONE,834,Kronecoin,"$22,079",$0.010205,"2,163,550",Low Vol,0.80%,-10.52%,-36.36%
MONA,132,MonaCoin,"$23,858,556",$0.438865,"54,364,225","$238,347",0.65%,-9.24%,-4.57%
CYDER,1009,Cyder,?,$0.000601,?,*,Low Vol,0.77%,4.75%
AGLC,874,AgrolifeCoin,"$7,057",$0.001073,"6,575,377",*,Low Vol,0.77%,-88.02%
SPR,165,SpreadCoin,"$16,708,312",$1.89,"8,856,309","$181,875",8.73%,11.58%,-2.45%
BLITZ,274,Blitzcash,"$5,152,713",$1.26,"4,092,801",*,"$62,858",-1.55%,-17.80%
OPES,1120,Opescoin,?,$0.001157,?,Low Vol,?,-2.86%,1.41%
