symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,777,376 ",$0.008888,"650,000,000",*,"$19,611",3.95%,5.99%
CPN,505,CompuCoin,"$80,079 ",$0.004083,"19,615,019",$691,4.04%,71.18%,53.92%
CHEAP,1019,Cheapcoin,? ,$0.000162,?,*,Low Vol,1.23%,109.52%
BLAS,451,BlakeStar,"$255,103 ",$0.001046,"243,998,880","$19,780",5.01%,72.40%,422.62%
CPC,371,Capricoin,"$904,595 ",$0.454560,"1,990,045",*,"$31,629",0.83%,3.00%
EOS,18,EOS,"$450,304,188 ",$1.60,"281,085,248",*,"$41,458,700",-3.97%,-7.99%
SIB,129,SIBCoin,"$19,905,700 ",$1.31,"15,210,517","$107,133",-0.68%,-8.46%,5.18%
JWL,691,Jewels,"$57,088 ",$0.002829,"20,181,636",*,Low Vol,1.04%,-5.98%
GAIN,1017,UGAIN,? ,$0.000727,?,Low Vol,0.92%,?,24.88%
DLISK,772,DAPPSTER,"$20,205 ",$0.000202,"100,000,000",*,Low Vol,0.92%,4.75%
MONETA,916,Moneta,? ,$0.000323,?,Low Vol,0.92%,18.71%,24.88%
ACES,983,Aces,? ,$0.000081,?,*,Low Vol,1.04%,109.41%
UNIFY,431,Unify,"$355,301 ",$0.021670,"16,396,126","$14,337",3.65%,-8.37%,-22.35%
GAIA,565,GAIA,"$409,053 ",$0.016972,"24,101,381",*,Low Vol,1.14%,5.01%
XBC,180,Bitcoin Plus,"$10,359,740 ",$104.17,"99,452",*,"$442,561",1.68%,-9.83%
XBB,239,Boolberry,"$5,151,838 ",$0.540451,"9,532,480","$99,412",1.78%,16.58%,52.18%
MAVRO,940,Mavro,? ,$0.007840,?,Low Vol,0.92%,26.22%,27.37%
LTH,1021,LAthaan,? ,$0.000283,?,Low Vol,1.23%,-6.48%,24.27%
MONA,119,MonaCoin,"$21,651,333 ",$0.406970,"53,201,300","$91,788",2.99%,5.15%,-14.91%
SPR,174,SpreadCoin,"$10,918,697 ",$1.27,"8,564,154","$58,452",1.07%,-1.65%,7.72%
BLITZ,244,Blitzcash,"$4,939,102 ",$1.21,"4,080,149",*,"$22,627",5.07%,-3.06%
OPES,1018,Opescoin,? ,$0.001818,?,Low Vol,1.04%,-1.44%,37.07%
TAG,287,TagCoin,"$2,591,034 ",$0.458819,"5,647,181","$103,143",9.13%,12.28%,-2.82%
LDOGE,358,LiteDoge,"$1,198,429 ",$0.000081,"14,822,094,501",*,"$16,381",1.00%,-12.41%
TAJ,698,TajCoin,"$52,622 ",$0.007784,"6,759,931",Low Vol,-14.20%,-19.86%,-11.55%
MNM,644,Mineum,"$99,841 ",$0.010580,"9,436,367",Low Vol,29.90%,-1.66%,-54.61%
PWR,819,Powercoin,"$2,020 ",$0.000040,"49,983,870",Low Vol,0.92%,4.75%,24.88%
XPM,208,Primecoin,"$7,030,535 ",$0.347549,"20,228,904","$591,037",0.60%,-9.18%,-12.54%
AGLC,650,AgrolifeCoin,"$95,944 ",$0.016723,"5,737,229",*,Low Vol,?,8.33%
