symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.71%
XBY,255,XTRABYTES,"$6,424,768",$0.015117,"425,000,000",*,"$30,885",-3.35%,6.99%
CPN,775,CompuCoin,"$44,356",$0.002261,"19,615,019",Low Vol,-0.32%,-8.14%,-6.75%
CHEAP,1044,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.57%,-0.28%
BLAS,510,BlakeStar,"$116,075",$0.000461,"251,630,272","$6,687",-7.70%,-6.98%,34.58%
CSNO,184,BitDice,"$13,142,640",$0.187752,"70,000,000",*,"$90,909",-0.57%,3.23%
EOS,21,EOS,"$303,669,521",$0.813027,"373,504,841",*,"$24,253,900",-0.66%,27.85%
SIB,155,SIBCoin,"$18,581,978",$1.20,"15,523,531","$148,595",-1.48%,-7.78%,18.36%
JWL,767,Jewels,"$47,154",$0.002336,"20,181,636",*,Low Vol,-0.56%,-3.72%
XDE2,948,XDE II,?,$1.30,?,*,"$2,502",-0.57%,-3.72%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$830,358",$0.332143,"2,500,000",*,"$1,997",-8.77%,-16.09%
ACES,993,Aces,?,$0.000117,?,*,Low Vol,-3.35%,-63.57%
UNIFY,420,Unify,"$838,966",$0.047345,"17,720,375","$10,718",2.87%,5.16%,58.14%
GAIA,630,GAIA,"$238,654",$0.009902,"24,101,381",*,Low Vol,-1.36%,-12.09%
XBC,252,Bitcoin Plus,"$6,642,350",$65.73,"101,053",*,"$81,230",1.24%,1.53%
MAVRO,1079,Mavro,?,$0.006300,?,Low Vol,-0.57%,9.91%,?
LTH,1062,LAthaan,?,$0.000292,?,Low Vol,-0.56%,?,13.53%
KRONE,540,Kronecoin,"$28,899",$0.014182,"2,037,708",$886,0.21%,-5.75%,23.59%
MONA,128,MonaCoin,"$24,215,844",$0.446295,"54,259,725","$84,335",1.39%,-3.97%,-2.87%
CYDER,925,Cyder,?,$0.000626,?,*,"$16,465",-35.55%,-3.41%
SPR,169,SpreadCoin,"$15,787,771",$1.79,"8,830,442","$106,959",0.14%,-3.51%,-13.69%
BLITZ,256,Blitzcash,"$6,088,334",$1.49,"4,091,787",*,"$25,332",1.33%,-0.62%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,1.44%,17.67%
MANA,156,Decentraland,"$18,412,989",$0.016018,"1,149,540,118",*,"$342,046",-1.52%,2.81%
TAG,602,TagCoin,"$343,204",$0.059804,"5,738,826",Low Vol,-0.32%,-13.37%,-21.51%
LDOGE,428,LiteDoge,"$758,225",$0.000051,"14,852,558,505",*,"$2,595",-3.22%,-24.69%
EXL,1052,Excelcoin,?,$0.001127,?,Low Vol,-0.57%,-0.28%,234.48%
TAJ,795,TajCoin,"$36,842",$0.005069,"7,268,389",Low Vol,-0.64%,12.54%,32.15%
VOYA,978,Voyacoin,?,$3.82,?,Low Vol,-20.80%,-11.33%,-67.62%
CPC,396,Capricoin,"$1,164,284",$0.585054,"1,990,045",*,"$136,704",-0.11%,-4.50%
PWR,884,Powercoin,"$2,085",$0.000042,"49,983,870",Low Vol,-0.57%,-0.28%,13.53%
XPM,322,Primecoin,"$3,378,614",$0.162750,"20,759,532","$814,961",-0.25%,11.61%,36.22%
GP,734,GoldPieces,"$65,432",$0.053626,"1,220,161",*,Low Vol,-6.11%,-0.21%
XPTX,499,PlatinumBAR,"$152,621",$0.506450,"301,355","$5,958",-0.61%,-41.75%,-8.84%
BTCR,522,Bitcurrency,"$92,979",$0.000548,"169,598,616",*,"$1,106",-6.04%,-33.55%
XPA,172,XPlay,"$15,052,100",$0.015052,"1,000,000,000",*,"$24,085",-0.82%,-2.18%
CCRB,399,CryptoCarbon,"$1,140,196",$0.320090,"3,562,111",*,"$9,444",-0.19%,-4.16%
NOBL,449,NobleCoin,"$578,539",$0.000251,"2,305,432,816",$728,19.61%,9.63%,26.52%
PRIMU,1074,Primulon,?,$0.000125,?,Low Vol,-0.57%,25.16%,14.81%
XPY,652,PayCoin,"$158,954",$0.013467,"11,802,863",Low Vol,-0.32%,-3.64%,-3.07%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,646,900",0.00%,?
MIOTA,8,IOTA,"$1,674,255,625",$0.602352,"2,779,530,283",*,"$24,717,300",-0.76%,9.33%
FID,970,BITFID,?,$0.125168,?,*,$696,-0.57%,-0.28%
FIMK,436,FIMKrypto,"$675,719",$0.001171,"577,004,618",*,$791,-0.32%,3.26%
BYC,391,Bytecent,"$1,221,529",$0.680788,"1,794,287","$151,427",-0.73%,8.78%,31.30%
IXT,208,iXledger,"$10,592,577",$0.296057,"35,778,844",*,"$110,367",-1.40%,-6.02%
BTCD,52,BitcoinDark,"$118,799,841",$92.17,"1,288,862","$197,028",0.59%,-6.53%,16.74%
JNS,383,Janus,"$1,422,243",$0.065268,"21,790,753",*,"$8,294",-2.98%,-47.47%
UNITS,690,GameUnits,"$102,904",$0.029630,"3,472,983",*,Low Vol,-0.57%,-9.57%
MAR,764,Marijuanacoin,"$47,376",$0.037769,"1,254,374",Low Vol,-0.55%,-0.67%,35.78%
