symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000045,?,Low Vol,0.12%,3.26%,?
XBY,243,XTRABYTES,"$7,602,230",$0.017888,"425,000,000",*,"$25,079",2.33%,15.70%
CPN,801,CompuCoin,"$41,813",$0.002132,"19,615,019",Low Vol,0.25%,17.57%,-10.90%
CHEAP,1089,Cheapcoin,?,$0.000089,?,*,Low Vol,0.12%,?
BLAS,492,BlakeStar,"$206,525",$0.000819,"252,170,032","$5,095",-5.61%,36.21%,115.10%
CSNO,204,BitDice,"$11,843,300",$0.169190,"70,000,000",*,"$67,499",-4.01%,-5.19%
EOS,26,EOS,"$259,908,420",$0.685017,"379,418,934",*,"$9,069,230",-0.11%,-3.18%
SIB,150,SIBCoin,"$20,073,302",$1.29,"15,544,191","$100,714",-1.08%,-0.42%,14.70%
JWL,802,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.05%
GAIN,1118,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.15%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,473,EOT Token,"$325,613",$0.130245,"2,500,000",*,"$1,650",-18.20%,-46.35%
ACES,1054,Aces,?,$0.000134,?,*,Low Vol,0.12%,?
UNIFY,407,Unify,"$1,002,696",$0.056574,"17,723,463","$14,830",-1.83%,12.07%,24.48%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.99%
XBC,252,Bitcoin Plus,"$6,981,138",$69.02,"101,150",*,"$33,062",-0.15%,-1.20%
MAVRO,1090,Mavro,?,$0.006682,?,Low Vol,0.12%,13.06%,24.21%
LTH,1120,LAthaan,?,$0.000303,?,Low Vol,?,0.31%,14.09%
KRONE,544,Kronecoin,"$24,138",$0.011319,"2,132,427",$997,1.46%,-14.71%,-21.99%
MONA,105,MonaCoin,"$37,661,870",$0.693127,"54,336,175","$480,324",41.72%,54.02%,49.20%
CYDER,987,Cyder,?,$0.000579,?,*,$609,0.12%,-4.11%
SPR,175,SpreadCoin,"$15,416,757",$1.74,"8,849,474","$50,695",2.34%,2.13%,-3.31%
BLITZ,263,Blitzcash,"$6,375,557",$1.56,"4,092,510",*,"$34,326",1.66%,0.76%
OPES,1097,Opescoin,?,$0.001515,?,Low Vol,0.07%,?,?
MANA,172,Decentraland,"$16,163,224",$0.014061,"1,149,540,118",*,"$325,995",0.69%,-18.09%
TAG,621,TagCoin,"$325,219",$0.056573,"5,748,693",Low Vol,0.11%,-5.23%,-0.18%
LDOGE,401,LiteDoge,"$1,140,999",$0.000077,"14,854,764,005",*,"$12,797",4.96%,45.00%
EXL,1038,Excelcoin,?,$0.000445,?,Low Vol,0.12%,-48.37%,-29.61%
TAJ,815,TajCoin,"$36,840",$0.005048,"7,298,446",Low Vol,0.12%,14.64%,34.44%
VOYA,1003,Voyacoin,?,$2.49,?,Low Vol,-17.92%,-15.58%,-62.33%
CPC,403,Capricoin,"$1,131,219",$0.568439,"1,990,045",*,"$26,557",-0.57%,-0.94%
PWR,893,Powercoin,"$2,227",$0.000045,"49,983,870",Low Vol,0.13%,3.26%,17.13%
XPM,304,Primecoin,"$4,053,470",$0.194838,"20,804,307","$1,052,610",2.02%,8.91%,56.00%
