symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,050,843",$0.018921,"425,500,000",*,"$59,101",3.59%,-4.07%
CPN,827,CompuCoin,"$32,093",$0.001636,"19,615,019",Low Vol,0.13%,4.14%,8.11%
CHEAP,1080,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.16%,-0.34%
BLAS,451,BlakeStar,"$599,091",$0.002406,"249,003,937","$52,731",-0.93%,23.08%,55.31%
CSNO,213,BitDice,"$10,361,470",$0.148021,"70,000,000",*,"$26,297",-1.18%,-3.04%
EOS,26,EOS,"$224,900,428",$0.564258,"398,577,296",*,"$5,301,630",0.82%,-0.40%
SIB,146,SIBCoin,"$20,782,304",$1.33,"15,597,295","$78,851",-1.03%,-1.24%,9.25%
JWL,503,Jewels,"$213,269",$0.010568,"20,181,636",*,"$6,650",119.39%,?
GAIN,1127,UGAIN,?,$0.000192,?,Low Vol,?,-52.33%,?
DLISK,854,DAPPSTER,"$19,214",$0.000192,"100,000,000",*,Low Vol,-0.19%,?
EOT,362,EOT Token,"$1,963,205",$0.785282,"2,500,000",*,"$11,216",-0.07%,-5.52%
ACES,1052,Aces,?,$0.000077,?,*,Low Vol,-58.72%,-21.34%
UNIFY,379,Unify,"$1,609,560",$0.090773,"17,731,781","$22,609",7.02%,-9.81%,25.12%
GAIA,648,GAIA,"$244,058",$0.010126,"24,101,381",*,Low Vol,2.82%,1.97%
XBC,277,Bitcoin Plus,"$5,019,437",$49.42,"101,576",*,"$41,940",1.97%,5.14%
MAVRO,1105,Mavro,?,$0.006196,?,Low Vol,-0.13%,-0.84%,5.86%
LTH,1089,LAthaan,?,$0.000336,?,Low Vol,-0.19%,-22.49%,7.17%
KRONE,557,Kronecoin,"$34,068",$0.014315,"2,379,905","$3,240",0.18%,-2.21%,24.12%
MONA,92,MonaCoin,"$47,242,741",$0.866142,"54,543,875","$413,549",1.67%,16.66%,92.20%
CYDER,1002,Cyder,?,$0.000961,?,*,Low Vol,-0.16%,-5.81%
SPR,226,SpreadCoin,"$8,507,780",$0.955884,"8,900,432","$6,261,290",5.23%,-8.10%,-56.61%
BLITZ,291,Blitzcash,"$4,582,545",$1.12,"4,095,178",*,"$42,186",8.24%,34.78%
OPES,1115,Opescoin,?,$0.001633,?,Low Vol,-0.13%,9.00%,?
MANA,127,Decentraland,"$25,426,045",$0.011182,"2,273,755,650",*,"$211,147",0.10%,0.71%
TAG,473,TagCoin,"$411,090",$0.071301,"5,765,603",$836,-0.17%,1.19%,33.18%
LDOGE,441,LiteDoge,"$720,699",$0.000048,"14,860,717,007",*,"$5,721",-3.33%,-20.00%
EXL,1037,Excelcoin,?,$0.000144,?,Low Vol,-0.16%,-58.78%,-43.91%
TAJ,555,TajCoin,"$38,613",$0.005211,"7,410,553","$1,610",0.16%,5.57%,16.19%
SNAKE,996,SnakeEyes,?,$0.039957,?,*,$648,0.83%,15.54%
CPC,419,Capricoin,"$950,545",$0.477650,"1,990,045",*,"$39,409",-0.64%,4.65%
PWR,906,Powercoin,"$2,401",$0.000048,"49,983,870",Low Vol,-0.16%,-0.34%,12.85%
XPM,338,Primecoin,"$2,765,633",$0.132213,"20,918,012","$405,060",-0.83%,-4.36%,-10.71%
GP,726,GoldPieces,"$96,751",$0.079294,"1,220,161",*,Low Vol,-0.13%,-13.77%
BTCS,512,Bitcoin Scrypt,"$179,230",$0.010943,"16,378,950",$972,-0.09%,4.15%,2.28%
JIO,561,JIO Token,"$26,030",$0.013642,"1,908,128",*,$657,-0.13%,59.91%
XPA,173,XPlay,"$14,856,700",$0.014857,"1,000,000,000",*,"$33,554",0.47%,?
MINEX,1016,Minex,?,$0.027956,?,*,Low Vol,13.93%,15.15%
