symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,?,$0.000043,?,Low Vol,-0.38%,?,?
XBY,246,XTRABYTES,"$6,706,500",$0.015780,"425,000,000",*,"$17,993",-0.40%,1.77%
CPN,796,CompuCoin,"$36,092",$0.001840,"19,615,019",Low Vol,1.76%,-4.20%,-10.59%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$137,000",$0.000544,"251,969,392","$1,937",-2.15%,-20.70%,77.82%
CSNO,195,BitDice,"$12,000,310",$0.171433,"70,000,000",*,"$43,001",-0.29%,-2.98%
EOS,24,EOS,"$270,313,701",$0.716331,"377,358,653",*,"$9,092,400",-0.36%,-1.40%
SIB,144,SIBCoin,"$20,409,998",$1.31,"15,536,506","$200,983",-1.87%,-5.10%,23.65%
JWL,785,Jewels,"$41,538",$0.002058,"20,181,636",*,Low Vol,-0.36%,3.95%
XDE2,1067,XDE II,?,$1.88,?,*,Low Vol,-0.38%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$630,885",$0.252354,"2,500,000",*,$939,-0.41%,-12.81%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-0.18%
UNIFY,410,Unify,"$929,127",$0.052427,"17,722,301","$4,709",-0.78%,3.50%,52.67%
GAIA,625,GAIA,"$298,672",$0.012392,"24,101,381",*,Low Vol,-0.73%,1.83%
XBC,243,Bitcoin Plus,"$6,982,918",$69.06,"101,108",*,"$108,481",-0.33%,2.27%
MAVRO,1088,Mavro,?,$0.005875,?,Low Vol,-0.38%,0.32%,17.58%
LTH,1090,LAthaan,?,$0.000300,?,Low Vol,-0.39%,-10.94%,4.45%
KRONE,541,Kronecoin,"$27,307",$0.013034,"2,095,108",$589,-4.40%,-9.72%,-3.36%
MONA,128,MonaCoin,"$25,153,734",$0.463176,"54,307,075","$92,857",-0.43%,-4.87%,0.31%
CYDER,1000,Cyder,?,$0.000600,?,*,Low Vol,-0.38%,-16.71%
SPR,170,SpreadCoin,"$15,507,259",$1.75,"8,842,242","$61,505",0.49%,-1.29%,-4.05%
BLITZ,252,Blitzcash,"$6,411,745",$1.57,"4,092,176",*,"$61,309",2.24%,0.52%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,145,981",$0.014046,"1,149,540,118",*,"$248,166",-0.54%,-4.10%
TAG,463,TagCoin,"$317,387",$0.055255,"5,743,996",$618,-0.38%,-7.08%,-17.71%
LDOGE,423,LiteDoge,"$716,090",$0.000048,"14,853,933,505",*,"$1,160",-0.28%,4.00%
EXL,1062,Excelcoin,?,$0.000858,?,Low Vol,-0.38%,85.06%,63.63%
TAJ,809,TajCoin,"$32,437",$0.004449,"7,291,600",Low Vol,-0.36%,-7.22%,26.67%
SNAKE,981,SnakeEyes,?,$0.057657,?,*,$525,-0.58%,15.14%
CPC,392,Capricoin,"$1,151,987",$0.578875,"1,990,045",*,"$32,353",-0.81%,0.25%
XPM,302,Primecoin,"$3,804,749",$0.183037,"20,786,774","$958,893",-1.97%,4.74%,51.42%
GP,740,GoldPieces,"$63,112",$0.051724,"1,220,161",*,Low Vol,-0.37%,-0.66%
XPTX,515,PlatinumBAR,"$110,709",$0.362737,"305,205",$802,0.45%,-20.22%,-39.37%
IXC,568,Ixcoin,"$1,663,909",$0.079237,"20,999,088",*,Low Vol,-0.35%,-6.64%
XPA,174,XPlay,"$14,952,300",$0.014952,"1,000,000,000",*,"$4,182",-0.43%,0.56%
CCRB,366,CryptoCarbon,"$1,787,635",$0.501847,"3,562,111",*,"$67,649",-1.01%,15.10%
NOBL,594,NobleCoin,"$590,949",$0.000256,"2,305,720,725",Low Vol,-0.45%,24.95%,28.60%
PRIMU,1095,Primulon,?,$0.000086,?,Low Vol,-0.38%,-47.39%,2.08%
XPY,644,PayCoin,"$192,837",$0.016337,"11,803,564",Low Vol,-0.37%,13.65%,38.22%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,701,331,030",$0.612093,"2,779,530,283",*,"$21,624,800",-0.60%,3.60%
FID,982,BITFID,?,$0.128639,?,*,Low Vol,-0.38%,1.78%
FIMK,610,FIMKrypto,"$395,870",$0.000686,"577,004,618",*,Low Vol,8.68%,-32.14%
BYC,389,Bytecent,"$1,191,247",$0.662794,"1,797,310","$33,177",-1.02%,-7.37%,23.63%
IXT,207,iXledger,"$10,666,818",$0.298132,"35,778,844",*,"$127,699",-0.06%,0.29%
BTCD,53,BitcoinDark,"$133,517,100",$103.59,"1,288,862","$2,322,090",-2.23%,9.72%,24.53%
JNS,571,Janus,"$1,393,816",$0.063347,"22,003,053",*,Low Vol,-0.37%,-9.65%
UNITS,676,GameUnits,"$121,733",$0.035051,"3,472,983",*,Low Vol,-0.19%,4.88%
MAR,765,Marijuanacoin,"$48,352",$0.038546,"1,254,374",Low Vol,0.07%,1.18%,16.34%
SNC,306,SunContract,"$3,572,690",$0.034119,"104,712,011",*,"$46,521",-1.18%,3.61%
XBL,438,Billionaire T...,"$500,323",$0.150910,"3,315,372",*,"$12,083",-4.39%,-11.53%
SNGLS,61,SingularDTV,"$99,807,000",$0.166345,"600,000,000",*,"$458,260",-0.56%,3.29%
MAX,414,MaxCoin,"$828,862",$0.013721,"60,406,077",$521,-0.38%,2.26%,10.07%
SNM,122,SONM,"$29,524,839",$0.089102,"331,360,000",*,"$495,426",-0.58%,-3.34%
SDP,864,SydPak,"$9,495",$0.059603,"159,300",*,Low Vol,-0.38%,?
SNT,58,Status,"$106,036,815",$0.030554,"3,470,483,788",*,"$1,160,670",0.02%,5.44%
WGO,394,WavesGo,"$1,132,831",$0.113317,"9,997,009",*,"$1,445",-0.38%,48.00%
MAD,711,SatoshiMadness,"$85,789",$0.000043,"2,000,683,485",*,Low Vol,-0.39%,1.78%
AHT,566,Bowhead,"$2,377,464",$0.297183,"8,000,000",*,Low Vol,-0.43%,59.18%
AXF,1123,AxFunds,?,$0.022109,?,Low Vol,?,3.11%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,935,UG Token,?,$0.295759,?,*,"$11,354",-0.43%,5.01%
FFC,1042,FireFlyCoin,?,$0.000086,?,Low Vol,-0.38%,1.78%,31.10%
MAO,471,Mao Zedong,"$287,399",$0.055229,"5,203,745","$17,776",7.80%,31.08%,48.34%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,0.01%,?
GUC,1023,GoldUnionCoin,?,$0.767549,?,*,Low Vol,32.91%,13.87%
MGM,860,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,599,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,1.83%
USDE,641,USDe,"$194,536",$0.000172,"1,134,193,588",Low Vol,32.82%,1.78%,39.28%
DTB,191,Databits,"$12,400,536",$0.545131,"22,747,809",*,"$66,917",-2.77%,-2.75%
CME,1078,Cashme,?,$0.000086,?,Low Vol,-0.39%,1.78%,133.33%
TSE,758,Tattoocoin (S...,"$55,408",$0.000613,"90,421,856",*,Low Vol,-0.44%,5.97%
XNG,880,Enigma,"$4,276",$0.257193,"16,627",Low Vol,21.95%,19.64%,43.63%
GUN,688,Guncoin,"$107,075",$0.000557,"192,199,978",Low Vol,-0.39%,10.48%,35.38%
GUP,178,Matchpool,"$14,489,475",$0.193193,"75,000,000",*,"$154,225",-0.62%,0.04%
PCN,1040,PeepCoin,?,$0.000043,?,*,Low Vol,-0.38%,1.78%
TYCHO,415,Tychocoin,"$798,437",$0.158913,"5,024,368","$21,873",-0.38%,-4.65%,17.27%
NYC,598,NewYorkCoin,"$513,998",$0.000004,"129,032,781,759",Low Vol,-4.19%,-5.61%,8.18%
CARBON,589,Carboncoin,"$660,006",$0.000043,"15,391,997,626",Low Vol,-0.39%,1.78%,4.81%
UNC,1063,UNCoin,?,$0.000043,?,*,Low Vol,-0.37%,1.78%
YBC,562,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,898,BTCGold,?,$0.008490,?,"$339,784",-9.38%,175.87%,929.28%
BET,1001,BetaCoin,?,$0.010006,?,Low Vol,2.56%,-5.57%,-13.35%
CMP,186,Compcoin,"$13,018,256",$3.05,"4,272,946","$101,674",-15.41%,-15.88%,-11.47%
IMX,838,Impact,"$18,677",$0.000171,"109,508,835",Low Vol,-9.96%,-28.93%,-6.88%
HUC,351,HunterCoin,"$2,178,950",$0.112174,"19,424,730","$18,250",-0.39%,1.51%,20.16%
LSK,15,Lisk,"$646,485,685",$5.72,"112,944,965",*,"$12,255,000",0.70%,-0.04%
VGC,1047,VegasCoin,?,$0.000815,?,Low Vol,-0.39%,20.86%,34.16%
BAC,1116,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.34%,31.72%
XBTS,822,Beatcoin,"$24,269",$0.015917,"1,524,686",Low Vol,-0.38%,-40.40%,23.12%
TTC,677,TittieCoin,"$120,390",$0.000096,"1,259,816,434",Low Vol,0.21%,2.41%,12.73%
SPORT,1072,SportsCoin,?,$0.000729,?,*,Low Vol,-0.38%,8.15%
