symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,086,961 ",$0.021508,"422,500,000",*,"$42,826",0.84%,-8.10%
CPN,727,CompuCoin,"$52,419 ",$0.002672,"19,615,019",Low Vol,1.88%,-7.65%,-31.50%
CHEAP,1056,Cheapcoin,? ,$0.000129,?,*,Low Vol,1.93%,?
BLAS,484,BlakeStar,"$115,114 ",$0.000464,"248,323,552","$1,492",5.20%,-13.85%,-21.22%
CPC,338,Capricoin,"$2,101,328 ",$1.06,"1,990,045",*,"$3,084,590",4.24%,61.90%
CREVA,728,CrevaCoin,"$51,763 ",$0.001422,"36,390,750",Low Vol,1.84%,-13.39%,-25.17%
EOS,28,EOS,"$272,763,547 ",$0.815422,"334,505,994",*,"$17,573,200",0.65%,-13.79%
SIB,151,SIBCoin,"$17,167,712 ",$1.12,"15,394,704","$149,607",0.60%,-13.75%,-8.42%
JWL,740,Jewels,"$45,235 ",$0.002241,"20,181,636",*,Low Vol,1.84%,?
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,?,-6.68%
DLISK,790,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,?,-6.04%
EOT,377,EOT Token,"$1,280,575 ",$0.512230,"2,500,000",*,"$59,689",1.14%,-16.45%
ACES,1014,Aces,? ,$0.000116,?,*,Low Vol,1.88%,-39.15%
UNIFY,419,Unify,"$531,860 ",$0.030592,"17,385,378","$3,215",-1.85%,-4.76%,-36.22%
GAIA,582,GAIA,"$344,992 ",$0.014314,"24,101,381",*,Low Vol,1.72%,-4.96%
XBC,217,Bitcoin Plus,"$7,933,692 ",$79.01,"100,409",*,"$228,923",3.24%,-5.79%
XBB,330,Boolberry,"$2,303,018 ",$0.241597,"9,532,480","$98,684",1.88%,-6.84%,-11.31%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.49%,-23.45%
LTH,1063,LAthaan,? ,$0.000345,?,Low Vol,1.93%,4.00%,19.32%
KRONE,922,Kronecoin,? ,$0.019674,?,"$1,420",1.47%,-29.38%,?
MONA,113,MonaCoin,"$27,842,843 ",$0.517461,"53,806,650","$162,945",0.83%,-6.64%,4.02%
SPR,150,SpreadCoin,"$17,284,285 ",$1.98,"8,717,198","$75,221",0.60%,-5.71%,-29.50%
BLITZ,237,Blitzcash,"$6,250,322 ",$1.53,"4,086,647",*,"$58,891",3.20%,-14.44%
OPES,1034,Opescoin,? ,$0.001034,?,Low Vol,1.88%,-25.46%,-20.83%
TAG,381,TagCoin,"$1,242,689 ",$0.217680,"5,708,789","$286,940",-3.30%,-42.10%,-44.32%
LDOGE,380,LiteDoge,"$1,247,543 ",$0.000084,"14,839,477,003",*,"$1,679",1.74%,10.41%
EXL,1003,Excelcoin,? ,$0.001203,?,Low Vol,1.50%,-10.16%,-33.76%
TAJ,805,TajCoin,"$22,412 ",$0.003191,"7,022,840",Low Vol,1.88%,-10.01%,-17.98%
VOYA,880,Voyacoin,? ,$4.49,?,"$109,805",1.84%,87.41%,131.68%
PWR,854,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,1.88%,-6.82%,-10.93%
XPM,269,Primecoin,"$4,576,117 ",$0.222663,"20,551,760","$1,136,550",2.62%,-32.40%,-48.80%
AGLC,714,AgrolifeCoin,"$58,586 ",$0.009455,"6,196,462",*,Low Vol,1.40%,2.22%
XPTX,602,PlatinumBAR,"$223,805 ",$0.823152,"271,888",Low Vol,1.89%,-9.93%,84.92%
BTCR,489,Bitcurrency,"$101,556 ",$0.000599,"169,598,616",*,$671,1.84%,73.43%
MTLMC3,755,Metal Music Coin,"$40,493 ",$0.000508,"79,719,140",Low Vol,1.63%,-6.98%,-3.90%
PLU,206,Pluton,"$8,674,500 ",$10.21,"850,000",*,"$94,543",0.99%,-3.62%
XPD,488,PetroDollar,"$107,577 ",$0.001681,"63,993,275",$596,1.88%,-6.85%,-20.87%
PRIMU,977,Primulon,? ,$0.000129,?,Low Vol,1.40%,-19.60%,-18.74%
XPY,593,PayCoin,"$262,740 ",$0.022274,"11,795,960",**,Low Vol,-1.48%,76.57%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,189,600",0.00%,-4.17%
MIOTA,9,IOTA,"$1,519,802,686 ",$0.546784,"2,779,530,283",*,"$48,310,000",3.36%,-12.27%
FID,874,BITFID,? ,$0.101307,?,*,"$278,256",0.08%,1.13%
FIMK,414,FIMKrypto,"$671,518 ",$0.001164,"577,004,618",*,$939,-5.15%,-19.77%
BYC,389,Bytecent,"$1,049,288 ",$0.594315,"1,765,542","$7,146",1.88%,-5.12%,-19.26%
IXT,177,iXledger,"$13,461,504 ",$0.376242,"35,778,844",*,"$113,404",3.23%,-14.44%
BTCD,43,BitcoinDark,"$162,807,782 ",$126.32,"1,288,862","$1,273,900",2.14%,-17.09%,97.37%
JNS,536,Janus,"$2,707,990 ",$0.128018,"21,153,198",*,Low Vol,1.88%,4.56%
UNITS,647,GameUnits,"$115,414 ",$0.033232,"3,472,983",*,Low Vol,1.89%,-20.36%
MAR,685,Marijuanacoin,"$76,501 ",$0.064404,"1,187,825",Low Vol,1.93%,-7.89%,-27.01%
SNC,265,SunContract,"$4,844,299 ",$0.047012,"103,043,888",*,"$53,393",1.97%,-13.21%
