symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,765,593",$0.013566,"425,000,000",*,"$30,770",-0.52%,-2.30%
CPN,757,CompuCoin,"$39,642",$0.002021,"19,615,019",Low Vol,-0.40%,-4.17%,-2.55%
CHEAP,1053,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.36%,-34.95%
BLAS,489,BlakeStar,"$100,715",$0.000401,"250,935,952","$2,426",8.80%,20.61%,6.97%
CPC,371,Capricoin,"$1,191,705",$0.598833,"1,990,045",*,"$60,669",-0.80%,-0.02%
EOS,27,EOS,"$200,958,976",$0.549607,"365,641,223",*,"$7,132,000",-0.32%,-4.59%
SIB,147,SIBCoin,"$17,249,141",$1.11,"15,496,488","$70,415",0.24%,4.94%,-2.94%
JWL,750,Jewels,"$42,270",$0.002095,"20,181,636",*,Low Vol,-0.36%,-0.68%
XDE2,1036,XDE II,?,$1.24,?,*,Low Vol,-0.40%,?
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.44%
EOT,402,EOT Token,"$740,208",$0.296083,"2,500,000",*,"$5,673",7.44%,-8.36%
ACES,1051,Aces,?,$0.000052,?,*,Low Vol,-0.42%,-34.81%
UNIFY,399,Unify,"$775,292",$0.043761,"17,716,536","$16,591",2.40%,28.81%,31.59%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$5,860,015",$58.05,"100,939",*,"$23,024",-0.90%,-0.44%
MAVRO,972,Mavro,?,$0.005879,?,Low Vol,-0.40%,17.38%,21.35%
LTH,1048,LAthaan,?,$0.000257,?,Low Vol,-0.40%,-14.62%,?
KRONE,514,Kronecoin,"$28,995",$0.015050,"1,926,500",$574,7.81%,7.01%,48.03%
MONA,118,MonaCoin,"$24,463,462",$0.451656,"54,163,925","$55,028",-1.08%,-3.18%,5.64%
CYDER,956,Cyder,?,$0.000441,?,*,Low Vol,-20.32%,-7.84%
SPR,152,SpreadCoin,"$15,682,189",$1.78,"8,806,805","$237,412",-0.28%,-7.78%,11.69%
BLITZ,253,Blitzcash,"$5,260,103",$1.29,"4,089,869",*,"$11,746",-2.18%,-6.65%
OPES,1105,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.14%
MANA,889,Decentraland,?,$0.014666,?,*,"$294,846",-3.05%,-21.45%
TAG,584,TagCoin,"$334,006",$0.058205,"5,738,453",Low Vol,-0.36%,-20.75%,-47.55%
LDOGE,397,LiteDoge,"$807,698",$0.000054,"14,849,795,504",*,"$1,039",-1.71%,24.82%
EXL,1016,Excelcoin,?,$0.001029,?,Low Vol,29.75%,95.13%,145.80%
TAJ,790,TajCoin,"$26,718",$0.003706,"7,209,077",Low Vol,-22.00%,0.63%,10.05%
SNAKE,935,SnakeEyes,?,$0.049954,?,*,"$1,462",5.93%,14.25%
PWR,873,Powercoin,"$1,837",$0.000037,"49,983,870",Low Vol,-0.40%,-2.42%,-1.82%
XPM,318,Primecoin,"$2,546,275",$0.122939,"20,711,692","$55,668",0.43%,1.56%,3.05%
AGLC,728,AgrolifeCoin,"$50,455",$0.007827,"6,446,453",*,Low Vol,-0.36%,-2.42%
XPTX,466,PlatinumBAR,"$175,113",$0.593195,"295,204","$1,404",-0.36%,3.18%,15.41%
IXC,539,Ixcoin,"$1,311,849",$0.062472,"20,999,088",*,Low Vol,-0.40%,31.14%
XPA,161,XPlay,"$14,250,200",$0.014250,"1,000,000,000",*,"$59,784",-0.26%,0.61%
CCRB,368,CryptoCarbon,"$1,291,251",$0.362496,"3,562,111",*,"$9,130",2.94%,-12.91%
NOBL,579,NobleCoin,"$351,145",$0.000152,"2,304,829,388",Low Vol,-0.37%,-32.88%,-8.84%
PRIMU,1055,Primulon,?,$0.000110,?,Low Vol,-0.36%,46.36%,-34.97%
XPY,625,PayCoin,"$151,651",$0.012850,"11,801,321",Low Vol,-0.42%,16.11%,10.87%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,431,730,490",$0.515098,"2,779,530,283",*,"$8,110,170",-0.26%,-3.74%
FID,974,BITFID,?,$0.073491,?,*,Low Vol,-0.36%,-34.95%
FIMK,412,FIMKrypto,"$657,272",$0.001139,"577,004,618",*,$842,-1.76%,-2.95%
BYC,388,Bytecent,"$953,254",$0.532994,"1,788,489","$9,482",-0.03%,-0.39%,3.32%
IXT,191,iXledger,"$11,042,210",$0.308624,"35,778,844",*,"$93,653",-1.68%,-0.80%
BTCD,50,BitcoinDark,"$107,918,235",$83.73,"1,288,862","$35,633",-0.10%,-1.50%,-0.59%
JNS,543,Janus,"$1,025,863",$0.047769,"21,475,398",*,Low Vol,-0.40%,-12.70%
UNITS,653,GameUnits,"$108,091",$0.031123,"3,472,983",*,Low Vol,-0.36%,-9.88%
MAR,758,Marijuanacoin,"$39,540",$0.031732,"1,246,065",Low Vol,-0.28%,-7.05%,-18.09%
SNC,283,SunContract,"$3,639,036",$0.034753,"104,712,011",*,"$164,755",0.33%,-4.18%
XBL,393,Billionaire T...,"$883,964",$0.266626,"3,315,372",*,"$139,277",-1.18%,-19.88%
SNGLS,53,SingularDTV,"$100,998,600",$0.168331,"600,000,000",*,"$167,139",-0.38%,-6.56%
MAX,398,MaxCoin,"$775,978",$0.012861,"60,336,197",$794,7.31%,4.89%,408.94%
SNM,121,SONM,"$23,586,868",$0.071182,"331,360,000",*,"$320,812",0.03%,-2.34%
SDP,851,SydPak,"$8,052",$0.050562,"159,251",*,Low Vol,-0.40%,-1.35%
SNT,65,Status,"$75,827,294",$0.021849,"3,470,483,788",*,"$830,839",0.11%,-2.13%
WGO,560,WavesGo,"$573,694",$0.057387,"9,997,009",*,Low Vol,-1.86%,0.76%
MAD,685,SatoshiMadness,"$73,516",$0.000037,"2,000,683,485",*,Low Vol,-0.42%,-2.42%
AHT,537,Bowhead,"$1,663,144",$0.207893,"8,000,000",*,Low Vol,-0.36%,?
AXF,1102,AxFunds,?,$0.014034,?,Low Vol,?,?,7.03%
FEI,999,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.57%
UGT,923,UG Token,?,$0.284492,?,*,"$3,428",-0.26%,-1.46%
FFC,1014,FireFlyCoin,?,$0.000101,?,Low Vol,23.34%,33.63%,33.97%
MAO,461,Mao Zedong,"$196,377",$0.037738,"5,203,745",$734,-0.16%,5.29%,0.49%
GAIN,1068,UGAIN,?,$0.000882,?,Low Vol,-0.36%,?,50.77%
GUC,981,GoldUnionCoin,?,$0.404238,?,*,Low Vol,-0.36%,-24.33%
MGM,846,Magnum,"$9,503",$0.002498,"3,804,380",Low Vol,?,?,-16.38%
SHDW,576,Shadow Token,"$367,823",$0.052546,"7,000,000",*,Low Vol,-0.36%,28.54%
USDE,481,USDe,"$125,028",$0.000110,"1,134,174,854",$662,-19.54%,-2.42%,-1.59%
DTB,189,Databits,"$11,148,974",$0.490112,"22,747,809",*,"$169,939",0.80%,4.47%
CME,1090,Cashme,?,$0.000037,?,Low Vol,-0.40%,?,?
TSE,748,Tattoocoin (S...,"$42,812",$0.000473,"90,421,856",*,Low Vol,-0.40%,4.64%
XNG,866,Enigma,"$3,728",$0.224221,"16,627",Low Vol,-0.36%,24.00%,17.36%
GUN,683,Guncoin,"$77,153",$0.000403,"191,609,278",Low Vol,-0.42%,-2.96%,19.65%
GUP,176,Matchpool,"$12,338,850",$0.164518,"75,000,000",*,"$128,224",-0.14%,-2.73%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,421,Tychocoin,"$607,411",$0.120893,"5,024,368","$35,662",-1.54%,-5.84%,28.90%
NYC,439,NewYorkCoin,"$366,102",$0.000003,"129,032,781,759","$1,704",-21.89%,-29.85%,-22.19%
CARBON,562,Carboncoin,"$565,587",$0.000037,"15,391,996,128",Low Vol,-0.40%,-51.21%,-1.82%
YBC,348,YbCoin,"$1,785,466",$0.591111,"3,020,525",*,"$505,466",0.75%,25.79%
XBG,930,BTCGold,?,$0.000845,?,"$2,018",14.57%,2.68%,-32.80%
BET,955,BetaCoin,?,$0.010965,?,Low Vol,-0.40%,-1.61%,56.18%
CMP,158,Compcoin,"$14,620,528",$3.43,"4,266,164","$338,327",28.77%,6.80%,36.64%
MRNG,952,MorningStar,?,$0.004409,?,*,$555,-0.36%,-34.38%
HUC,345,HunterCoin,"$1,860,829",$0.096237,"19,335,980","$17,100",-0.37%,3.93%,15.77%
BOST,739,BoostCoin,"$46,613",$0.003932,"11,855,487",Low Vol,-0.42%,-19.68%,-75.74%
LSK,14,Lisk,"$644,196,529",$5.72,"112,673,380",*,"$6,371,130",-0.71%,-3.90%
VGC,986,VegasCoin,?,$0.000734,?,Low Vol,-0.40%,6.08%,30.81%
XBTS,759,Beatcoin,"$39,196",$0.025707,"1,524,686",Low Vol,-0.40%,85.13%,26.86%
TTC,665,TittieCoin,"$100,239",$0.000080,"1,259,816,434",Low Vol,-4.04%,3.26%,6.46%
SPORT,1080,SportsCoin,?,$0.000588,?,*,Low Vol,-0.40%,?
VLT,598,Veltor,"$279,322",$0.503414,"554,855",Low Vol,-0.36%,2.81%,-1.24%
BUMBA,720,BumbaCoin,"$54,815",$0.002462,"22,264,678",Low Vol,-0.42%,28.20%,0.92%
GRT,656,Grantcoin,"$103,499",$0.002440,"42,419,204",*,Low Vol,?,-1.83%
GRS,193,Groestlcoin,"$10,713,825",$0.156515,"68,452,386","$299,142",-0.22%,-7.76%,4.84%
BLZ,808,BlazeCoin,"$20,016",$0.000033,"608,557,394",Low Vol,-0.11%,-3.13%,30.13%
BLU,334,BlueCoin,"$2,174,505",$0.003784,"574,683,675","$19,325",-0.40%,3.75%,-10.40%
PEPECASH,243,Pepe Cash,"$5,842,869",$0.008325,"701,884,009",*,"$6,116",-0.42%,-9.09%
1337,376,1337,"$1,105,204",$0.000047,"23,271,965,570",*,"$2,078",-1.83%,-16.98%
MARS,732,Marscoin,"$49,857",$0.001763,"28,279,074",Low Vol,-0.36%,-2.47%,-16.37%
DOLLAR,821,Dollar Online,"$14,957",$0.019843,"753,776",Low Vol,-0.40%,-0.96%,-10.36%
FLAX,676,Flaxscript,"$87,759",$0.015749,"5,572,403",Low Vol,-0.37%,-31.10%,-50.69%
RUSTBITS,559,Rustbits,"$575,750",$0.016310,"35,300,866",*,Low Vol,-0.51%,?
GBRC,991,Global Busine...,?,$0.000073,?,Low Vol,-0.36%,?,-34.84%
SC,39,Siacoin,"$142,385,146",$0.004811,"29,597,655,659","$4,910,240",0.11%,3.01%,16.94%
FTC,225,Feathercoin,"$7,016,586",$0.039794,"176,323,160","$44,335",-0.06%,-4.86%,14.55%
GRE,429,Greencoin,"$529,998",$0.000157,"3,386,028,641",*,"$4,016",19.00%,1.56%
GRC,182,GridCoin,"$11,961,720",$0.030647,"390,312,753","$66,165",-0.86%,-2.00%,-0.44%
BLK,170,BlackCoin,"$13,302,152",$0.174134,"76,390,322",*,"$308,597",0.05%,-5.93%
WGR,187,Wagerr,"$11,504,606",$0.062867,"183,000,000",*,"$38,506",0.52%,-10.03%
GRN,1012,Granite,?,$0.009113,?,Low Vol,-0.40%,-8.64%,?
SPRTS,319,Sprouts,"$2,523,044",$0.000004,"599,378,977,939",*,"$2,968",0.99%,-88.08%
BLC,632,Blakecoin,"$140,693",$0.009303,"15,122,697",Low Vol,-0.43%,9.14%,40.43%
DCRE,1096,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,909,Mind Gene,?,$0.009186,?,"$11,979",-0.40%,2.47%,41.86%
XCXT,443,CoinonatX,"$333,463",$0.025658,"12,996,343","$1,859",-0.08%,3.99%,-21.94%
CBD,1018,CBD Crystals,?,$0.001323,?,*,Low Vol,-0.36%,-7.56%
SHA,1093,SHACoin,?,$0.000661,?,Low Vol,-0.40%,-12.18%,?
WORM,508,HealthyWormCoin,"$44,032",$0.000404,"108,935,553",$561,-0.40%,7.33%,12.95%
MARX,970,MarxCoin,?,$0.001186,?,Low Vol,-16.16%,-33.21%,91.90%
MXT,181,MarteXcoin,"$11,977,576",$4.35,"2,752,270","$51,143",-0.40%,24.15%,19.14%
MUSIC,223,Musicoin,"$7,181,660",$0.020583,"348,918,998","$55,104",-0.74%,-3.69%,-9.47%
TELL,1041,Tellurion,?,$0.000110,?,Low Vol,-0.40%,44.64%,63.13%
RADS,163,Radium,"$13,967,074",$4.17,"3,352,546",*,"$86,738",-0.15%,-5.69%
KASHH,1021,KashhCoin,?,$0.000073,?,*,Low Vol,-0.45%,58.91%
RUPX,519,Rupaya,"$16,893",$0.003139,"5,381,750",$557,-0.34%,-77.64%,-67.54%
BTCS,623,Bitcoin Scrypt,"$160,307",$0.009811,"16,339,488",Low Vol,-0.40%,16.98%,13.26%
EMC2,168,Einsteinium,"$13,585,339",$0.063451,"214,106,556","$810,226",-0.26%,0.34%,27.13%
CBX,362,Crypto Bullion,"$1,395,389",$1.39,"1,001,751",$903,-7.16%,5.59%,-1.63%
OPAL,1020,Opal,?,$0.007888,?,*,Low Vol,-0.42%,-31.77%
LKC,1089,LinkedCoin,?,$0.000147,?,Low Vol,?,?,20.80%
REX,321,REX,"$2,489,595",$0.287457,"8,660,756",*,"$2,937",-12.54%,-9.66%
DES,798,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,894,Centra,?,$1.21,?,*,"$94,484",1.13%,2.57%
FJC,431,FujiCoin,"$412,675",$0.000372,"1,109,356,606","$1,212",-2.17%,-6.58%,-30.19%
CRYPT,554,CryptCoin,"$662,562",$0.109428,"6,054,780",Low Vol,-0.42%,?,-2.96%
REP,29,Augur,"$196,788,900",$17.89,"11,000,000",*,"$567,668",-0.47%,0.27%
GLC,580,GlobalCoin,"$349,633",$0.005365,"65,171,010",Low Vol,-0.53%,-14.69%,-42.13%
GLD,263,GoldCoin,"$4,777,030",$0.117904,"40,516,264","$37,565",1.38%,1.68%,12.07%
FUCK,367,FuckToken,"$1,307,086",$0.025433,"51,393,291",*,"$8,020",-0.21%,0.96%
SUMO,404,Sumokoin,"$718,807",$0.448777,"1,601,703","$9,008",-0.50%,-15.63%,40.18%
FC,957,Facecoin,?,$0.034140,?,*,Low Vol,-0.21%,4.23%
CTO,645,Crypto,"$121,783",$0.010773,"11,304,112",Low Vol,?,-2.36%,383.34%
GLT,490,GlobalToken,"$100,670",$0.004159,"24,204,400","$1,023",-0.28%,-24.24%,215.40%
DOT,374,Dotcoin,"$1,146,492",$0.004546,"252,206,750",*,"$95,686",4.72%,2.21%
REE,527,ReeCoin,$909,$0.000073,"12,367,704","$22,093",19.46%,-2.42%,14.45%
PZM,215,PRIZM,"$8,021,654",$0.911399,"8,801,474",*,"$11,997",-0.61%,9.07%
CLAM,132,Clams,"$21,133,965",$8.03,"2,631,332",*,"$1,157,970",0.13%,1.76%
FCT,40,Factom,"$141,286,742",$16.16,"8,745,102",*,"$546,022",-2.81%,-3.71%
CONX,849,Concoin,"$8,499",$0.011420,"744,266",Low Vol,-0.40%,-4.94%,0.04%
GPU,709,GPU Coin,"$62,759",$0.001550,"40,477,042",Low Vol,-10.18%,1.83%,-27.84%
QTUM,15,Qtum,"$479,015,690",$8.12,"59,000,000",*,"$27,928,000",-0.14%,1.26%
MDA,186,Moeda Loyalty...,"$11,536,150",$2.31,"5,000,000",*,"$132,690",1.16%,-4.82%
FUZZ,829,FuzzBalls,"$13,633",$0.002823,"4,829,945",Low Vol,-14.00%,8.63%,37.17%
SOIL,693,SOILcoin,"$67,204",$0.011786,"5,702,048",Low Vol,-0.34%,7.80%,-8.85%
BSD,231,BitSend,"$6,575,907",$0.396849,"16,570,300","$88,462",-0.34%,1.86%,33.80%
TOP,1094,TopCoin,?,$0.000625,?,Low Vol,-0.42%,-2.42%,1.99%
FCN,430,Fantomcoin,"$523,161",$0.084515,"6,190,179","$2,000",2.55%,-6.27%,-10.74%
WOMEN,452,WomenCoin,"$291,757",$0.012222,"23,870,835","$10,204",-15.98%,7.62%,-24.25%
BTU,940,Bitcoin Unlim...,?,$381.11,?,"$1,150",0.00%,-2.93%,-7.82%
FC2,586,FuelCoin,"$317,202",$0.003123,"101,557,713",Low Vol,-0.42%,-2.42%,-8.54%
RICHX,1069,RichCoin,?,$0.005512,?,Low Vol,23.52%,?,?
