symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,013,270 ",$0.018944,"423,000,000",*,"$20,184",3.90%,-1.75%
CPN,742,CompuCoin,"$41,560 ",$0.002119,"19,615,019",Low Vol,-16.16%,-17.88%,-43.45%
CHEAP,1005,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,-4.86%
BLAS,492,BlakeStar,"$59,834 ",$0.000240,"249,177,712",$573,-0.11%,-25.24%,-51.89%
CPC,352,Capricoin,"$1,550,476 ",$0.779116,"1,990,045",*,"$136,251",-1.97%,-6.27%
EOS,26,EOS,"$244,600,944 ",$0.712164,"343,461,540",*,"$10,656,900",-0.56%,-3.06%
SIB,149,SIBCoin,"$15,890,401 ",$1.03,"15,429,222","$164,419",0.26%,-0.32%,-23.15%
JWL,756,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.94%
GAIN,1013,UGAIN,? ,$0.000623,?,Low Vol,-0.52%,-8.63%,91.91%
DLISK,789,DAPPSTER,"$22,884 ",$0.000229,"100,000,000",*,Low Vol,-0.42%,-4.86%
EOT,371,EOT Token,"$1,210,965 ",$0.484386,"2,500,000",*,"$7,413",3.01%,-8.44%
ACES,963,Aces,? ,$0.000078,?,*,Low Vol,93.46%,-31.01%
UNIFY,413,Unify,"$584,165 ",$0.032989,"17,707,990","$4,343",-0.54%,-15.77%,-12.99%
GAIA,588,GAIA,"$257,379 ",$0.010679,"24,101,381",*,Low Vol,-0.52%,-17.27%
XBC,227,Bitcoin Plus,"$6,434,779 ",$64.00,"100,551",*,"$65,265",0.09%,-6.30%
MAVRO,1010,Mavro,? ,$0.005454,?,Low Vol,-0.52%,5.01%,-6.96%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-4.32%,-15.78%
KRONE,808,Kronecoin,"$18,815 ",$0.011199,"1,679,950",Low Vol,-0.40%,-19.74%,-67.01%
MONA,116,MonaCoin,"$25,150,795 ",$0.466416,"53,923,525","$85,303",-1.27%,-3.61%,-17.68%
CYDER,958,Cyder,? ,$0.000267,?,*,Low Vol,16.17%,-18.46%
SPR,166,SpreadCoin,"$13,504,991 ",$1.54,"8,746,473","$52,556",-1.42%,-9.50%,-19.73%
BLITZ,235,Blitzcash,"$5,755,382 ",$1.41,"4,088,559",*,"$37,590",0.57%,-2.76%
OPES,982,Opescoin,? ,$0.001297,?,Low Vol,-0.42%,?,?
TAG,387,TagCoin,"$944,912 ",$0.165136,"5,722,026","$64,660",-3.14%,-8.55%,-58.07%
LDOGE,380,LiteDoge,"$1,070,189 ",$0.000072,"14,842,854,004",*,"$1,837",34.72%,0.27%
EXL,1032,Excelcoin,? ,$0.000458,?,Low Vol,-0.42%,84.31%,-70.68%
TAJ,799,TajCoin,"$20,348 ",$0.002869,"7,091,801",Low Vol,-0.60%,-6.65%,-16.13%
VOYA,926,Voyacoin,? ,$3.59,?,"$2,645",-0.42%,2.37%,20.05%
PWR,858,Powercoin,"$1,906 ",$0.000038,"49,983,870",Low Vol,-0.42%,-4.86%,-16.41%
XPM,261,Primecoin,"$4,285,241 ",$0.207925,"20,609,551","$202,901",-0.18%,2.23%,-42.26%
AGLC,732,AgrolifeCoin,"$47,677 ",$0.007590,"6,281,853",*,Low Vol,-0.42%,-4.86%
XPTX,614,PlatinumBAR,"$155,554 ",$0.559343,"278,101",Low Vol,-0.43%,20.95%,-44.90%
IXC,532,Ixcoin,"$1,353,213 ",$0.064441,"20,999,088",*,Low Vol,-0.06%,-7.58%
MTLMC3,772,Metal Music Coin,"$29,028 ",$0.000364,"79,719,140",Low Vol,-0.52%,-16.33%,-22.34%
CCRB,338,CryptoCarbon,"$1,741,235 ",$0.488821,"3,562,111",*,"$40,027",-0.14%,-76.42%
NOBL,550,NobleCoin,"$527,088 ",$0.000229,"2,303,355,214",Low Vol,-0.42%,-4.84%,-20.94%
PRIMU,1021,Primulon,? ,$0.000114,?,Low Vol,36.60%,-4.86%,-42.96%
XPY,619,PayCoin,"$144,881 ",$0.012280,"11,797,668",**,Low Vol,-0.61%,-24.73%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$8,011,200",-0.01%,-26.00%
MIOTA,9,IOTA,"$1,525,303,377 ",$0.548763,"2,779,530,283",*,"$24,865,600",0.61%,3.79%
FID,923,BITFID,? ,$0.114417,?,*,"$3,091",-0.52%,-4.86%
FIMK,418,FIMKrypto,"$550,162 ",$0.000953,"577,004,618",*,$708,2.31%,-6.55%
BYC,384,Bytecent,"$975,530 ",$0.550272,"1,772,813","$5,265",-0.53%,-4.56%,-15.99%
IXT,201,iXledger,"$9,979,006 ",$0.278908,"35,778,844",*,"$49,142",-4.61%,-1.30%
BTCD,49,BitcoinDark,"$113,736,417 ",$88.25,"1,288,862","$281,539",2.13%,4.94%,-36.71%
JNS,372,Janus,"$1,189,771 ",$0.056173,"21,180,398",*,"$1,175",-0.13%,-5.92%
UNITS,655,GameUnits,"$93,597 ",$0.026950,"3,472,983",*,Low Vol,-0.42%,-24.55%
MAR,493,Marijuanacoin,"$59,831 ",$0.049581,"1,206,737",$503,-4.25%,-12.02%,-26.98%
SNC,274,SunContract,"$3,911,783 ",$0.037962,"103,043,888",*,"$56,130",4.00%,-2.40%
TOPAZ,1091,Topaz Coin,? ,$0.031098,?,Low Vol,?,0.21%,?
SNGLS,55,SingularDTV,"$88,471,200 ",$0.147452,"600,000,000",*,"$524,782",-0.96%,-4.30%
MAX,348,MaxCoin,"$1,597,840 ",$0.026534,"60,219,053","$727,349",-1.75%,-21.72%,-53.39%
SNM,104,SONM,"$30,001,235 ",$0.090540,"331,360,000",*,"$353,052",1.48%,7.20%
SDP,838,SydPak,"$9,107 ",$0.057209,"159,193",*,Low Vol,-0.52%,-4.86%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,-2.41%,-15.25%
SNT,53,Status,"$89,033,873 ",$0.025655,"3,470,483,788",*,"$1,501,580",-0.45%,-2.38%
