symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,035,788 ",$0.021361,"423,000,000",*,"$33,124",-0.37%,3.18%
CPN,724,CompuCoin,"$54,907 ",$0.002799,"19,615,019",Low Vol,-0.15%,-0.85%,-16.27%
CHEAP,1064,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.26%,?
BLAS,484,BlakeStar,"$99,424 ",$0.000400,"248,817,712","$1,344",6.70%,-41.10%,-22.52%
CPC,351,Capricoin,"$1,741,407 ",$0.875059,"1,990,045",*,"$200,062",-1.34%,-1.15%
EOS,29,EOS,"$249,877,603 ",$0.734832,"340,047,253",*,"$8,060,730",0.20%,-1.47%
SIB,155,SIBCoin,"$16,959,160 ",$1.10,"15,415,456","$132,574",0.08%,-3.53%,-4.15%
JWL,756,Jewels,"$39,395 ",$0.001952,"20,181,636",*,Low Vol,-0.14%,-17.52%
XDE2,1012,XDE II,? ,$1.65,?,*,Low Vol,-0.14%,1.14%
DLISK,792,DAPPSTER,"$25,461 ",$0.000255,"100,000,000",*,Low Vol,-0.14%,18.39%
EOT,364,EOT Token,"$1,586,260 ",$0.634504,"2,500,000",*,"$34,158",16.94%,-0.91%
ACES,1055,Aces,? ,$0.000085,?,*,Low Vol,-0.14%,97.40%
UNIFY,419,Unify,"$551,271 ",$0.031136,"17,705,484","$3,838",0.14%,3.22%,-22.57%
GAIA,580,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.86%
XBC,225,Bitcoin Plus,"$7,420,046 ",$73.84,"100,491",*,"$64,783",-0.38%,-3.62%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.29%
MAVRO,1051,Mavro,? ,$0.006026,?,Low Vol,-0.14%,13.90%,16.22%
LTH,1038,LAthaan,? ,$0.000339,?,Low Vol,-0.14%,-1.38%,7.02%
KRONE,921,Kronecoin,? ,$0.009377,?,"$2,115",0.41%,-54.03%,?
MONA,116,MonaCoin,"$27,552,246 ",$0.511422,"53,873,800","$157,481",-0.69%,-0.54%,0.31%
SPR,163,SpreadCoin,"$15,515,765 ",$1.78,"8,734,043","$67,151",-3.73%,-3.30%,-1.64%
BLITZ,232,Blitzcash,"$6,424,923 ",$1.57,"4,087,283",*,"$188,916",-0.10%,2.11%
OPES,1053,Opescoin,? ,$0.001358,?,Low Vol,-0.14%,?,9.09%
TAG,394,TagCoin,"$1,034,344 ",$0.180796,"5,721,054","$77,101",-0.06%,-9.38%,-27.50%
LDOGE,384,LiteDoge,"$1,115,809 ",$0.000075,"14,841,421,503",*,$559,7.49%,-1.93%
EXL,1047,Excelcoin,? ,$0.000720,?,Low Vol,-5.80%,52.45%,-54.41%
TAJ,804,TajCoin,"$22,973 ",$0.003250,"7,068,867",Low Vol,-0.01%,-0.75%,4.28%
SNAKE,931,SnakeEyes,? ,$0.081944,?,*,$973,-1.07%,-4.59%
PWR,858,Powercoin,"$2,121 ",$0.000042,"49,983,870",Low Vol,-0.14%,-1.38%,0.44%
XPM,275,Primecoin,"$4,132,323 ",$0.200731,"20,586,371","$551,913",0.58%,-6.76%,-22.77%
AGLC,788,AgrolifeCoin,"$26,426 ",$0.004244,"6,227,282",*,Low Vol,-0.14%,?
XPTX,456,PlatinumBAR,"$210,192 ",$0.763675,"275,238",$691,-0.18%,-1.05%,29.24%
IXC,530,Ixcoin,"$1,587,088 ",$0.075579,"20,999,088",*,Low Vol,0.83%,-20.82%
MTLMC3,785,Metal Music Coin,"$27,346 ",$0.000343,"79,719,140",Low Vol,-0.15%,-27.50%,-21.71%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,353,CryptoCarbon,"$1,737,120 ",$0.487666,"3,562,111",*,"$8,994",2.66%,-67.10%
NOBL,546,NobleCoin,"$585,524 ",$0.000254,"2,303,074,248",Low Vol,3.30%,-1.48%,1.51%
PRIMU,1024,Primulon,? ,$0.000170,?,Low Vol,-0.26%,31.52%,70.05%
XPY,596,PayCoin,"$232,377 ",$0.019698,"11,796,962",**,Low Vol,-0.14%,-6.02%
FEDS,1108,FedoraShare,? ,$0.000014,?,*,?,?,-9.78%
MIOTA,8,IOTA,"$1,746,156,514 ",$0.628220,"2,779,530,283",*,"$39,013,300",1.82%,21.66%
FID,874,BITFID,? ,$0.100001,?,*,"$271,176",-0.04%,-0.02%
FIMK,418,FIMKrypto,"$563,163 ",$0.000976,"577,004,618",*,$532,-0.14%,-6.47%
BYC,392,Bytecent,"$1,051,520 ",$0.594093,"1,769,958","$5,730",-0.15%,3.22%,5.96%
IXT,186,iXledger,"$12,512,899 ",$0.349729,"35,778,844",*,"$150,551",1.61%,-0.79%
BTCD,52,BitcoinDark,"$121,925,203 ",$94.60,"1,288,862","$195,581",0.01%,-9.01%,-3.09%
JNS,377,Janus,"$1,311,189 ",$0.061906,"21,180,398",*,"$1,685",-1.11%,-10.66%
UNITS,632,GameUnits,"$131,890 ",$0.037976,"3,472,983",*,Low Vol,-0.15%,27.73%
MAR,685,Marijuanacoin,"$76,133 ",$0.063511,"1,198,738",Low Vol,-0.14%,-6.83%,-3.03%
