symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,353,236",$0.017281,"425,500,000",*,"$51,109",-2.75%,-13.59%
CPN,816,CompuCoin,"$37,912",$0.001933,"19,615,019",Low Vol,15.58%,24.60%,25.58%
CHEAP,1071,Cheapcoin,?,$0.000143,?,*,Low Vol,0.25%,-0.88%
BLAS,452,BlakeStar,"$616,706",$0.002477,"249,003,937","$46,786",0.27%,2.22%,48.91%
CSNO,199,BitDice,"$11,878,930",$0.169699,"70,000,000",*,"$31,892",3.03%,8.48%
EOS,26,EOS,"$228,020,449",$0.571993,"398,642,026",*,"$5,969,540",1.39%,1.34%
SIB,147,SIBCoin,"$20,636,760",$1.32,"15,597,751","$76,130",-0.29%,-1.97%,9.29%
JWL,556,Jewels,"$34,743",$0.001721,"20,181,636",*,"$20,198",-0.84%,?
GAIN,1128,UGAIN,?,$0.000192,?,Low Vol,?,-52.36%,?
DLISK,856,DAPPSTER,"$19,128",$0.000191,"100,000,000",*,Low Vol,0.25%,?
EOT,369,EOT Token,"$1,896,460",$0.758584,"2,500,000",*,"$11,172",11.41%,-8.49%
ACES,1050,Aces,?,$0.000079,?,*,Low Vol,2.60%,18.31%
UNIFY,381,Unify,"$1,534,133",$0.086518,"17,731,872","$21,277",2.19%,-17.34%,16.98%
GAIA,656,GAIA,"$222,452",$0.009230,"24,101,381",*,Low Vol,-0.06%,-7.11%
XBC,280,Bitcoin Plus,"$4,975,181",$48.98,"101,578",*,"$40,891",0.97%,5.15%
MAVRO,1105,Mavro,?,$0.006169,?,Low Vol,0.25%,-0.87%,11.15%
LTH,1080,LAthaan,?,$0.000335,?,Low Vol,0.25%,-23.14%,4.42%
KRONE,557,Kronecoin,"$34,186",$0.014356,"2,381,205","$3,156",-1.46%,0.38%,24.67%
MONA,88,MonaCoin,"$49,389,026",$0.905456,"54,546,025","$586,650",0.32%,20.33%,101.73%
CYDER,1007,Cyder,?,$0.000765,?,*,Low Vol,-19.80%,-22.11%
AGLC,771,AgrolifeCoin,"$62,949",$0.009467,"6,649,175",*,?,?,-0.38%
SPR,231,SpreadCoin,"$8,120,698",$0.912345,"8,900,907","$5,075,130",-2.92%,-19.29%,-58.13%
BLITZ,300,Blitzcash,"$4,479,413",$1.09,"4,095,202",*,"$48,671",-0.04%,30.57%
OPES,1135,Opescoin,?,$0.001630,?,Low Vol,?,-0.64%,?
MANA,128,Decentraland,"$25,696,849",$0.011302,"2,273,755,650",*,"$213,118",0.26%,0.56%
TAG,475,TagCoin,"$408,450",$0.070842,"5,765,627",$921,0.20%,0.45%,24.34%
LDOGE,440,LiteDoge,"$717,262",$0.000048,"14,860,781,507",*,"$5,804",0.15%,-9.46%
EXL,1078,Excelcoin,?,$0.000143,?,Low Vol,0.25%,-66.96%,-43.48%
TAJ,553,TajCoin,"$38,155",$0.005147,"7,412,435","$1,693",-2.41%,4.04%,15.05%
SNAKE,995,SnakeEyes,?,$0.040504,?,*,$657,1.04%,9.48%
