symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,748,852 ",$0.018319,"423,000,000",*,"$15,086",-1.93%,-5.08%
CPN,748,CompuCoin,"$42,540 ",$0.002169,"19,615,019",Low Vol,-21.28%,-27.58%,-38.45%
CHEAP,1093,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.55%
BLAS,471,BlakeStar,"$76,155 ",$0.000306,"249,098,272",$951,4.87%,-26.54%,-46.01%
CPC,346,Capricoin,"$1,586,368 ",$0.797152,"1,990,045",*,"$151,805",-0.53%,-3.96%
EOS,26,EOS,"$248,994,724 ",$0.725008,"343,437,209",*,"$13,612,600",-0.44%,-5.70%
SIB,158,SIBCoin,"$15,374,560 ",$0.996614,"15,426,795","$135,001",-0.55%,-6.07%,-29.60%
JWL,765,Jewels,"$34,074 ",$0.001688,"20,181,636",*,Low Vol,-0.07%,-0.98%
XDE2,1002,XDE II,? ,$1.66,?,*,Low Vol,5.83%,-0.03%
DLISK,790,DAPPSTER,"$23,559 ",$0.000236,"100,000,000",*,Low Vol,-0.20%,4.03%
EOT,360,EOT Token,"$1,263,405 ",$0.505362,"2,500,000",*,"$10,775",-0.68%,-25.62%
ACES,957,Aces,? ,$0.000118,?,*,Low Vol,49.64%,129.25%
UNIFY,412,Unify,"$532,290 ",$0.030060,"17,707,594","$2,587",-5.23%,-5.77%,-22.48%
GAIA,569,GAIA,"$304,716 ",$0.012643,"24,101,381",*,Low Vol,-0.24%,-4.76%
XBC,230,Bitcoin Plus,"$6,355,648 ",$63.22,"100,539",*,"$61,758",-1.43%,-11.06%
MAVRO,964,Mavro,? ,$0.005576,?,Low Vol,-0.24%,-42.60%,-1.52%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,?,-7.84%,-16.71%
KRONE,487,Kronecoin,"$21,553 ",$0.012901,"1,670,600",$586,0.51%,17.80%,-69.61%
MONA,116,MonaCoin,"$25,927,438 ",$0.480915,"53,912,725","$138,502",0.01%,-5.96%,-14.90%
CYDER,966,Cyder,? ,$0.000314,?,*,Low Vol,-0.34%,?
