symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000043,?,Low Vol,0.19%,-0.65%,?
XBY,252,XTRABYTES,"$6,482,143",$0.015252,"425,000,000",*,"$13,069",0.87%,-6.10%
CPN,800,CompuCoin,"$36,013",$0.001836,"19,615,019",Low Vol,0.62%,-3.37%,-9.16%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$191,373",$0.000759,"252,040,192","$2,318",2.92%,30.42%,98.01%
CSNO,199,BitDice,"$11,989,180",$0.171274,"70,000,000",*,"$59,231",3.58%,-0.32%
EOS,26,EOS,"$257,800,016",$0.680317,"378,941,017",*,"$8,743,720",0.28%,-6.59%
SIB,146,SIBCoin,"$19,990,045",$1.29,"15,539,283","$118,663",2.09%,-1.84%,20.91%
JWL,784,Jewels,"$41,485",$0.002056,"20,181,636",*,Low Vol,0.19%,1.40%
XDE2,1090,XDE II,?,$1.88,?,*,Low Vol,0.19%,-0.78%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,442,EOT Token,"$567,115",$0.226846,"2,500,000",*,"$4,947",0.13%,-21.20%
ACES,1075,Aces,?,$0.000043,?,*,Low Vol,0.22%,?
UNIFY,412,Unify,"$884,349",$0.049899,"17,722,736","$5,818",-3.90%,-2.95%,33.66%
GAIA,618,GAIA,"$298,286",$0.012376,"24,101,381",*,Low Vol,0.25%,-0.65%
XBC,245,Bitcoin Plus,"$6,884,934",$68.09,"101,118",*,"$44,437",-0.40%,-2.32%
MAVRO,1094,Mavro,?,$0.005867,?,Low Vol,0.19%,-2.08%,-14.84%
LTH,1086,LAthaan,?,$0.000300,?,Low Vol,0.19%,?,15.95%
KRONE,537,Kronecoin,"$25,766",$0.012223,"2,108,008",$709,-3.33%,-15.87%,-10.97%
MONA,131,MonaCoin,"$23,919,179",$0.440357,"54,317,700","$82,158",-0.18%,-5.34%,-3.29%
CYDER,995,Cyder,?,$0.000642,?,*,Low Vol,9.96%,6.44%
SPR,172,SpreadCoin,"$15,082,090",$1.71,"8,844,919","$21,921",0.01%,-1.97%,-5.91%
BLITZ,253,Blitzcash,"$6,423,603",$1.57,"4,092,275",*,"$41,665",2.43%,-2.00%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,352,668",$0.014225,"1,149,540,118",*,"$220,875",-17.45%,-4.31%
TAG,612,TagCoin,"$325,259",$0.056610,"5,745,612",Low Vol,-2.90%,-4.93%,-2.18%
LDOGE,408,LiteDoge,"$936,989",$0.000063,"14,854,234,005",*,"$1,565",36.25%,6.25%
EXL,1077,Excelcoin,?,$0.000856,?,Low Vol,0.19%,10.65%,-3.04%
TAJ,811,TajCoin,"$32,328",$0.004431,"7,295,570",Low Vol,0.16%,-4.66%,11.41%
VOYA,984,Voyacoin,?,$3.34,?,Low Vol,17.49%,16.35%,-53.87%
CPC,392,Capricoin,"$1,161,303",$0.583556,"1,990,045",*,"$26,051",1.54%,-1.48%
PWR,886,Powercoin,"$2,141",$0.000043,"49,983,870",Low Vol,0.22%,-0.65%,15.94%
XPM,306,Primecoin,"$3,633,975",$0.174770,"20,792,899","$889,836",-1.52%,-5.13%,43.37%
GP,740,GoldPieces,"$68,043",$0.055766,"1,220,161",*,Low Vol,1.24%,3.38%
XPTX,500,PlatinumBAR,"$138,005",$0.450092,"306,616",$855,0.20%,-4.55%,-23.04%
IXC,564,Ixcoin,"$1,736,574",$0.082698,"20,999,088",*,Low Vol,0.44%,-5.64%
