symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,492,247",$0.017608,"425,500,000",*,"$9,225",-0.89%,-9.91%
CPN,790,CompuCoin,"$50,335",$0.002566,"19,615,019",Low Vol,-0.51%,-1.32%,67.52%
CHEAP,1124,Cheapcoin,?,$0.000224,?,*,Low Vol,-0.69%,?
BLAS,442,BlakeStar,"$717,914",$0.002953,"243,153,706","$156,699",8.78%,-26.01%,24.53%
CSNO,224,BitDice,"$9,454,480",$0.135064,"70,000,000",*,"$26,005",-0.95%,-8.62%
CREVA,837,CrevaCoin,"$27,939",$0.000768,"36,390,750",Low Vol,-1.27%,-7.02%,6.07%
EOS,27,EOS,"$231,724,302",$0.568129,"407,872,688",*,"$6,441,860",0.41%,-0.70%
SIB,148,SIBCoin,"$20,367,704",$1.30,"15,626,235","$57,701",-0.68%,-1.25%,-2.01%
JWL,822,Jewels,"$37,213",$0.001844,"20,181,636",*,Low Vol,-0.62%,-4.12%
XDE2,1127,XDE II,?,$2.79,?,*,Low Vol,-0.62%,-1.68%
DLISK,827,DAPPSTER,"$33,525",$0.000335,"100,000,000",*,Low Vol,-0.62%,?
EOT,422,EOT Token,"$983,055",$0.393222,"2,500,000",*,"$19,413",-0.63%,-12.06%
ACES,1114,Aces,?,$0.000056,?,*,Low Vol,-0.69%,-66.13%
UNIFY,389,Unify,"$1,526,704",$0.086078,"17,736,269",*,"$6,468",-1.26%,-15.34%
GAIA,647,GAIA,"$263,946",$0.010951,"24,101,381",*,Low Vol,-0.52%,?
XBC,308,Bitcoin Plus,"$4,142,397",$40.73,"101,715",*,"$26,851",-1.82%,-4.24%
MAVRO,1094,Mavro,?,$0.006873,?,Low Vol,-0.69%,-1.21%,15.93%
LTH,1112,LAthaan,?,$0.000391,?,Low Vol,-0.62%,?,6.76%
KRONE,547,Kronecoin,"$28,336",$0.011287,"2,510,556",$540,-0.19%,-10.14%,-31.73%
MONA,31,MonaCoin,"$190,149,403",$3.48,"54,654,925","$18,445,100",9.01%,-6.81%,377.87%
CYDER,999,Cyder,?,$0.000671,?,*,$649,-0.69%,-8.81%
SPR,317,SpreadCoin,"$3,876,893",$0.434285,"8,927,070","$476,617",-3.74%,6.85%,-81.12%
BLITZ,286,Blitzcash,"$4,814,638",$1.18,"4,097,181",*,"$421,289",-4.08%,-2.14%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,119,Decentraland,"$28,585,201",$0.012572,"2,273,755,650",*,"$3,129,120",-4.51%,-28.63%
TAG,621,TagCoin,"$392,117",$0.067853,"5,778,920",Low Vol,-0.95%,-6.13%,3.89%
LDOGE,431,LiteDoge,"$839,103",$0.000056,"14,863,924,008",*,$749,-1.38%,-1.44%
EXL,1158,Excelcoin,?,$0.000221,?,Low Vol,?,22.61%,-20.01%
TAJ,546,TajCoin,"$35,480",$0.004752,"7,466,890","$2,622",-0.61%,-8.57%,-0.13%
VOYA,1021,Voyacoin,?,$1.93,?,Low Vol,6.95%,-16.93%,-30.70%
BTCZ,966,BitcoinZ,?,$0.002301,?,"$4,894",-5.16%,-12.02%,?
CPC,419,Capricoin,"$1,028,579",$0.516862,"1,990,045",*,"$11,914",-2.91%,-0.32%
PWR,911,Powercoin,"$2,793",$0.000056,"49,983,870",Low Vol,-0.62%,-1.21%,21.58%
