symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,666,920 ",$0.010257,"650,000,000",*,"$18,155",4.18%,-14.05%
CPN,475,CompuCoin,"$82,218 ",$0.004192,"19,615,019","$4,426",0.29%,58.65%,43.89%
CHEAP,979,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.35%,44.35%
BLAS,477,BlakeStar,"$77,322 ",$0.000317,"243,616,320","$1,334",-6.32%,-35.31%,211.15%
CPC,368,Capricoin,"$826,263 ",$0.415198,"1,990,045",*,"$46,808",1.92%,-9.94%
EOS,17,EOS,"$505,661,252 ",$1.84,"275,539,188",*,"$45,261,800",-0.18%,-1.21%
SIB,118,SIBCoin,"$20,995,374 ",$1.38,"15,189,933","$273,918",-0.12%,15.94%,4.31%
JWL,693,Jewels,"$55,104 ",$0.002730,"20,181,636",*,Low Vol,12.71%,4.69%
GAIN,952,UGAIN,? ,$0.000175,?,Low Vol,0.35%,-69.74%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.11%
MONETA,1031,Moneta,? ,$0.000308,?,Low Vol,?,0.67%,48.53%
ACES,884,Aces,? ,$0.000070,?,*,"$1,138",0.35%,33.76%
UNIFY,415,Unify,"$344,914 ",$0.021330,"16,170,751","$12,379",-1.42%,-13.44%,9.02%
GAIA,574,GAIA,"$249,888 ",$0.010368,"24,101,381",*,Low Vol,0.27%,1.65%
XBC,181,Bitcoin Plus,"$9,729,099 ",$97.97,"99,311",*,"$189,131",0.69%,-4.21%
XBB,254,Boolberry,"$3,636,765 ",$0.381513,"9,532,480","$54,785",4.62%,-3.91%,18.13%
MAVRO,996,Mavro,? ,$0.006756,?,Low Vol,0.35%,23.34%,29.34%
LTH,989,LAthaan,? ,$0.000245,?,Low Vol,0.33%,-19.97%,-3.67%
MONA,115,MonaCoin,"$22,152,497 ",$0.416794,"53,149,750","$147,502",-0.39%,-1.65%,-14.49%
SPR,173,SpreadCoin,"$10,411,020 ",$1.22,"8,551,005","$96,476",2.87%,-2.65%,6.97%
BLITZ,223,Blitzcash,"$5,140,932 ",$1.26,"4,079,522",*,"$105,769",-2.16%,20.78%
OPES,929,Opescoin,? ,$0.001680,?,Low Vol,0.33%,45.25%,105.00%
TAG,282,TagCoin,"$2,460,856 ",$0.436276,"5,640,595","$124,802",0.11%,-0.57%,0.07%
LDOGE,349,LiteDoge,"$1,139,036 ",$0.000077,"14,820,604,001",*,"$3,901",-17.62%,6.24%
TAJ,671,TajCoin,"$70,518 ",$0.010457,"6,743,654",Low Vol,0.07%,-4.47%,55.32%
VOYA,838,Voyacoin,? ,$2.59,?,"$62,545",-14.58%,125.49%,205.12%
PWR,819,Powercoin,"$1,750 ",$0.000035,"49,983,870",Low Vol,0.33%,2.89%,23.85%
XPM,196,Primecoin,"$7,900,814 ",$0.391092,"20,201,932","$651,093",1.10%,-1.28%,2.61%
GP,832,Goldpay Coin,? ,$0.004863,?,*,"$278,840",0.66%,-5.54%
XPTX,451,PlatinumBAR,"$158,443 ",$0.658739,"240,525","$1,026",0.35%,-15.27%,58.11%
IXC,520,Ixcoin,"$1,816,566 ",$0.086507,"20,999,088",*,Low Vol,0.15%,-16.20%
MTLMC3,733,Metal Music Coin,"$33,360 ",$0.000418,"79,719,140",Low Vol,0.32%,1.29%,35.46%
CCRB,292,CryptoCarbon,"$2,214,123 ",$0.621576,"3,562,111",*,"$15,439",1.38%,12.48%
NOBL,548,NobleCoin,"$483,738 ",$0.000210,"2,298,752,226",Low Vol,0.48%,23.75%,9.34%
PRIMU,925,Primulon,? ,$0.000175,?,Low Vol,-14.66%,-28.59%,-27.83%
XPY,606,PayCoin,"$160,282 ",$0.013661,"11,732,545",**,Low Vol,0.35%,-8.02%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,844",0.00%,1.58%
MIOTA,7,IOTA,"$1,767,239,252 ",$0.635805,"2,779,530,283",*,"$23,893,600",1.41%,19.25%
FIMK,361,FIMKrypto,"$929,104 ",$0.001610,"577,004,618",*,$891,55.67%,42.94%
BYC,376,Bytecent,"$739,750 ",$0.429755,"1,721,329","$10,249",2.61%,-8.99%,31.22%
IXT,204,InsureX,"$7,224,106 ",$0.201910,"35,778,844",*,"$80,493",20.95%,49.88%
BTCD,65,BitcoinDark,"$59,762,993 ",$46.37,"1,288,862","$75,629",1.47%,-0.16%,7.26%
JNS,519,Janus,"$2,432,716 ",$0.115299,"21,099,198",*,Low Vol,-2.15%,-46.69%
UNITS,597,GameUnits,"$175,142 ",$0.050430,"3,472,983",*,Low Vol,0.70%,8.50%
MAR,484,Marijuanacoin,"$59,786 ",$0.055231,"1,082,473","$1,412",0.52%,12.20%,-32.50%
SNC,275,SunContract,"$2,639,497 ",$0.026888,"98,166,002",*,"$312,401",1.92%,-2.84%
TOPAZ,1032,Topaz Coin,? ,$0.056019,?,Low Vol,?,9.16%,-26.90%
SNGLS,56,SingularDTV,"$82,190,400 ",$0.136984,"600,000,000",*,"$694,391",0.33%,-3.74%
MAX,241,MaxCoin,"$4,494,918 ",$0.075102,"59,850,525","$191,916",-0.63%,2.62%,-17.15%
SNM,125,SONM,"$18,980,168 ",$0.057280,"331,360,000",*,"$409,065",-1.91%,16.16%
AC,518,AsiaCoin,"$2,773,751 ",$0.002927,"947,642,991",Low Vol,2.50%,6.21%,23.54%
TP1,1048,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$247,783,519 ",$0.071397,"3,470,483,788",*,"$43,864,300",-0.68%,7.13%
PAC,888,Paccoin,? ,$1.3e-07,?,"$1,006",0.18%,-3.26%,-7.45%
MAD,673,SatoshiMadness,"$70,034 ",$0.000035,"2,000,683,485",*,Low Vol,0.32%,2.89%
LAZ,971,Lazaruscoin,? ,$0.001050,?,*,Low Vol,0.33%,6.44%
AXF,846,AxFunds,? ,$0.077971,?,"$37,819",3.74%,2.34%,-6.16%
FEI,871,Fuda Energy,? ,$0.021442,?,"$2,905",-3.38%,-7.53%,?
FFC,946,FireFlyCoin,? ,$0.000098,?,Low Vol,0.32%,-15.30%,-26.42%
MAO,480,Mao Zedong,"$70,130 ",$0.013477,"5,203,745","$41,295",-3.83%,-46.30%,?
XDE2,960,XDE II,? ,$2.01,?,*,Low Vol,0.35%,10.27%
GUC,900,GoldUnionCoin,? ,$1.75,?,*,$607,0.35%,144.91%
MGM,800,Magnum,"$7,217 ",$0.001925,"3,748,685",Low Vol,0.33%,2.89%,?
CNNC,478,Cannation,"$72,744 ",$0.029369,"2,476,893",$701,0.35%,-0.20%,19.17%
EVO,682,Evotion,"$63,701 ",$0.025798,"2,469,220",Low Vol,0.33%,1.17%,-12.42%
DTB,126,Databits,"$18,008,758 ",$0.791670,"22,747,809",*,"$160,775",-4.70%,4.39%
CME,1012,Cashme,? ,$0.000035,?,**,Low Vol,0.35%,-48.55%
TSE,578,Tattoocoin (S...,"$233,259 ",$0.002580,"90,421,856",*,Low Vol,0.35%,15.19%
GUN,633,Guncoin,"$105,078 ",$0.000559,"187,951,978",Low Vol,0.36%,-3.12%,13.76%
TIC,1025,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,163,Matchpool,"$11,365,950 ",$0.151546,"75,000,000",*,"$389,188",3.39%,0.55%
PCN,955,PeepCoin,? ,$6.9e-07,?,*,Low Vol,0.21%,-69.41%
TYCHO,872,Tychocoin,? ,$0.101514,?,"$2,366",-12.67%,8.54%,-24.05%
KLC,677,KiloCoin,"$68,714 ",$0.000350,"196,297,971",Low Vol,0.35%,-50.19%,9.71%
NYC,523,NewYorkCoin,"$1,271,939 ",$0.000021,"59,719,935,819",Low Vol,25.92%,50.87%,248.31%
CARBON,391,Carboncoin,"$538,795 ",$0.000035,"15,391,978,359",$835,0.33%,-48.55%,-22.70%
YBC,129,YbCoin,"$17,580,426 ",$5.82,"3,020,474",*,"$338,462",-0.18%,0.40%
XBG,910,BTCGold,? ,$0.002695,?,Low Vol,0.35%,?,-28.04%
BET,896,BetaCoin,? ,$0.009594,?,$711,-6.47%,20.95%,751.13%
CMP,256,Compcoin,"$3,483,754 ",$0.927664,"3,755,405","$8,265",-1.53%,-16.93%,-91.52%
HUC,317,HunterCoin,"$1,726,711 ",$0.092553,"18,656,480","$89,969",-0.57%,-6.25%,-4.25%
PEPE,328,PepeCoin,"$1,538,171 ",$0.108825,"14,134,354","$74,014",2.43%,-15.58%,24.04%
LSK,26,Lisk,"$244,693,583 ",$2.21,"110,774,210",*,"$3,403,850",0.37%,-2.35%
VGC,883,VegasCoin,? ,$0.000910,?,"$1,162",50.52%,234.40%,285.96%
POKE,1006,PokeCoin,? ,$0.000070,?,Low Vol,0.23%,2.89%,-38.65%
XBTS,748,Beatcoin,"$26,212 ",$0.017192,"1,524,686",Low Vol,0.35%,22.80%,30.24%
TTC,614,TittieCoin,"$131,772 ",$0.000105,"1,259,816,434",Low Vol,1.02%,-14.29%,8.84%
SPORT,957,SportsCoin,? ,$0.001750,?,*,Low Vol,0.35%,0.87%
VLT,605,Veltor,"$160,994 ",$0.290155,"554,855",Low Vol,0.35%,0.34%,19.47%
BUMBA,634,BumbaCoin,"$104,071 ",$0.004700,"22,143,506",Low Vol,0.35%,23.49%,22.07%
GRT,640,Grantcoin,"$95,544 ",$0.002274,"42,016,400",*,Low Vol,0.30%,1.27%
GRS,192,Groestlcoin,"$8,180,621 ",$0.120054,"68,141,181","$276,988",-2.49%,-2.06%,3.26%
BLZ,772,BlazeCoin,"$18,327 ",$0.000030,"608,557,394",Low Vol,-0.10%,-3.78%,-19.20%
BLU,387,BlueCoin,"$557,927 ",$0.000971,"574,683,675","$1,898",0.27%,-5.35%,14.55%
PEPECASH,184,Pepe Cash,"$9,450,096 ",$0.013464,"701,884,009",*,"$6,009",-2.67%,2.54%
1337,306,1337,"$1,927,873 ",$0.000083,"23,271,429,618",*,"$7,795",10.08%,-5.53%
MARS,680,Marscoin,"$64,344 ",$0.002275,"28,279,074",Low Vol,0.33%,-21.73%,38.88%
DOLLAR,749,Dollar Online,"$26,053 ",$0.034585,"753,303",Low Vol,0.33%,19.67%,71.64%
FLAX,672,Flaxscript,"$70,476 ",$0.012695,"5,551,420",Low Vol,0.35%,-13.62%,10.72%
RUSTBITS,417,Rustbits,"$328,742 ",$0.014293,"23,000,866",*,"$3,587",0.56%,22.71%
SC,29,Siacoin,"$235,367,389 ",$0.008262,"28,486,254,020","$12,592,800",-1.53%,-9.52%,-11.06%
FTC,176,Feathercoin,"$10,075,946 ",$0.058741,"171,531,160","$644,540",-3.82%,-0.30%,4.38%
GRE,564,Greencoin,"$337,236 ",$0.000103,"3,258,856,641",*,Low Vol,-27.36%,-82.36%
GRC,153,GridCoin,"$12,871,773 ",$0.032978,"390,312,753","$96,807",-0.64%,-6.10%,-6.47%
BLK,119,BlackCoin,"$20,632,512 ",$0.270398,"76,304,234",*,"$3,007,420",-0.27%,3.09%
WGR,134,Wagerr,"$16,714,049 ",$0.091334,"183,000,000",*,"$51,184",-0.75%,2.65%
SPRTS,410,Sprouts,"$373,245 ",$0.000001,"329,602,339,317",*,$793,-28.05%,-86.01%
BLC,438,Blakecoin,"$236,725 ",$0.015654,"15,122,697",$806,114.98%,104.65%,46.78%
DCRE,1018,DeltaCredits,? ,$0.082927,?,*,Low Vol,0.33%,1.69%
MG,865,Mind Gene,? ,$0.011202,?,"$4,329",3.56%,3.25%,-4.62%
XCO,651,X-Coin,"$85,309 ",$0.006888,"12,384,976",*,Low Vol,0.33%,-12.09%
CBD,1005,CBD Crystals,? ,$0.001365,?,*,Low Vol,0.29%,21.58%
SHA,919,SHACoin,? ,$0.001050,?,Low Vol,0.33%,2.89%,16.47%
MARX,899,MarxCoin,? ,$0.001669,?,$632,12.72%,4.16%,136.45%
MXT,541,MarteXcoin,"$545,559 ",$0.199140,"2,739,575",Low Vol,?,?,22.28%
MUSIC,239,Musicoin,"$4,531,008 ",$0.016272,"278,454,258","$82,816",0.75%,-2.97%,-3.35%
RADS,143,Radium,"$14,707,307 ",$4.43,"3,319,379",*,"$194,013",0.62%,-4.82%
KASHH,908,KashhCoin,? ,$0.000102,?,*,Low Vol,7.23%,22.51%
RUPX,490,Rupaya,"$44,708 ",$0.008777,"5,093,681","$14,989",14.24%,?,?
BTCS,639,Bitcoin Scrypt,"$96,136 ",$0.005916,"16,250,663",Low Vol,-24.62%,6.68%,4.49%
EMC2,168,Einsteinium,"$10,736,445 ",$0.050575,"212,286,335","$833,625",0.42%,-16.59%,-12.74%
CBX,366,Crypto Bullion,"$857,240 ",$0.857701,"999,462","$1,137",-4.92%,-16.73%,13.68%
HLB,827,Lepaoquan,? ,$0.025663,?,*,"$2,800,370",1.12%,10.92%
GB,589,GoldBlocks,"$187,499 ",$0.012486,"15,016,995",Low Vol,0.42%,-7.42%,7.81%
LKC,954,LinkedCoin,? ,$0.000210,?,Low Vol,10.88%,23.47%,138.75%
DON,875,Donationcoin,? ,$0.000594,?,**,"$2,225",0.28%,-56.77%
CTR,527,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,373,FujiCoin,"$790,351 ",$0.000752,"1,050,821,507","$1,895",2.64%,2.28%,10.87%
CRYPT,546,CryptCoin,"$517,249 ",$0.085517,"6,048,502",Low Vol,0.35%,?,74.47%
NETKO,340,Netko,"$1,346,418 ",$0.375393,"3,586,690","$16,231",0.33%,-2.53%,38.26%
GLC,371,GlobalCoin,"$798,456 ",$0.012252,"65,171,010",$544,-12.19%,-40.15%,-17.90%
GLD,232,GoldCoin,"$4,925,838 ",$0.121867,"40,419,788","$250,859",5.19%,-25.65%,23.77%
FUCK,338,FuckToken,"$1,354,868 ",$0.031367,"43,193,633",*,"$3,024",-0.69%,2.64%
SUMO,405,Sumokoin,"$387,061 ",$0.346548,"1,116,903","$7,071",4.40%,-1.08%,13.57%
CTO,720,Crypto,"$37,680 ",$0.003500,"10,764,350",Low Vol,0.29%,2.89%,93.28%
GLT,466,GlobalToken,"$112,989 ",$0.005056,"22,346,800","$1,194",-0.06%,4.40%,12.02%
DOT,297,Dotcoin,"$2,037,704 ",$0.008436,"241,540,000",*,"$23,539",-6.77%,-3.15%
REE,576,ReeCoin,"$239,843 ",$0.019393,"12,367,704",Low Vol,-6.71%,8.21%,-26.38%
CLAM,172,Clams,"$10,531,602 ",$4.11,"2,561,779",*,"$883,586",-0.05%,9.01%
FCT,38,Factom,"$170,774,427 ",$19.51,"8,753,219",*,"$3,024,290",0.31%,-5.18%
CONX,771,Concoin,"$18,849 ",$0.025326,"744,266",Low Vol,57.20%,49.68%,?
GPU,683,GPU Coin,"$63,597 ",$0.001571,"40,477,042",Low Vol,-2.73%,-20.16%,-8.91%
QTUM,11,Qtum,"$932,548,100 ",$15.81,"59,000,000",*,"$119,296,000",1.73%,15.55%
FUZZ,495,FuzzBalls,"$29,924 ",$0.006196,"4,829,945",$910,0.33%,15.95%,-23.12%
BITEUR,458,bitEUR,"$133,697 ",$1.24,"107,575",*,"$8,500",2.28%,1.73%
BSD,233,BitSend,"$4,850,729 ",$0.302045,"16,059,625","$36,429",-0.65%,-0.70%,5.54%
FCN,545,Fantomcoin,"$517,452 ",$0.084012,"6,159,285",Low Vol,-3.01%,-2.84%,21.14%
BSC,764,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,1.02%,?
BTU,830,Bitcoin Unlim...,? ,$249.69,?,"$345,599",-2.47%,-0.37%,0.38%
FC2,579,FuelCoin,"$227,410 ",$0.002240,"101,508,497",**,Low Vol,33.81%,-25.17%
RICHX,1026,RichCoin,? ,$0.005327,?,Low Vol,?,0.99%,16.38%
JET,412,JetCoin,"$355,832 ",$0.217872,"1,633,215",*,$729,-0.02%,-16.37%
ZMC,765,ZetaMicron,"$21,015 ",$0.000035,"600,344,291",*,Low Vol,0.35%,?
AUM,702,Alexium,"$48,314 ",$0.002380,"20,297,336",*,Low Vol,0.29%,2.87%
LTC,6,Litecoin,"$2,450,887,189 ",$46.76,"52,410,932","$140,060,000",0.12%,-2.51%,8.15%
LTB,620,LiteBar,"$124,913 ",$0.176796,"706,535",Low Vol,0.33%,16.56%,-38.11%
UNITY,512,SuperNET,"$16,968,352 ",$20.79,"816,061",*,?,?,0.97%
AUR,224,Auroracoin,"$5,101,280 ",$0.589189,"8,658,139",**,"$10,049",-0.69%,1.11%
XTC,348,TileCoin,"$1,143,960 ",$0.011440,"100,000,000",*,"$308,694",3.20%,17.61%
1ST,59,FirstBlood,"$78,691,199 ",$0.919737,"85,558,371",*,"$10,111,100",1.87%,1.27%
XTO,526,Tao,"$1,174,751 ",$0.038610,"30,425,765",Low Vol,0.33%,?,342.10%
CAT,444,Catcoin,"$204,679 ",$0.035005,"5,847,150",$818,15.58%,65.80%,74.00%
ALL,667,Allion,"$72,984 ",$0.011773,"6,199,359",Low Vol,3.45%,38.21%,9.14%
EDG,80,Edgeless,"$42,662,429 ",$0.519980,"82,046,288",*,"$885,548",4.08%,0.41%
CTIC2,503,Coimatic 2.0,"$14,878 ",$0.006783,"2,193,500","$1,191",-12.97%,-10.00%,-9.78%
RCN,1019,Rcoin,? ,$0.000035,?,Low Vol,0.33%,2.89%,23.85%
RLC,86,iExec RLC,"$37,465,481 ",$0.473822,"79,070,793",*,"$479,858",-0.02%,-4.07%
EDR,155,E-Dinar Coin,"$12,454,469 ",$0.014054,"886,211,988","$304,790",-1.09%,-11.41%,-37.41%
SH,781,Shilling,"$14,590 ",$0.003711,"3,932,100",*,Low Vol,0.33%,7.98%
SBD,261,Steem Dollars,"$3,281,680 ",$0.918833,"3,571,574",*,"$95,637",0.79%,-2.92%
WAVES,16,Waves,"$535,568,000 ",$5.36,"100,000,000",*,"$8,682,480",-1.08%,-0.74%
PUT,248,PutinCoin,"$3,865,365 ",$0.019272,"200,565,864","$4,208",7.50%,11.26%,3.80%
RLT,364,RouletteToken,"$884,562 ",$0.087645,"10,092,590",*,"$12,252",0.29%,-2.58%
ALT,352,Altcoin,"$1,102,491 ",$9.02,"122,175",*,"$1,380",0.33%,5.67%
LMC,162,LoMoCoin,"$11,636,243 ",$0.054678,"212,814,759",*,"$802,040",3.40%,14.00%
ORB,532,Orbitcoin,"$800,876 ",$0.266383,"3,006,484",Low Vol,-0.16%,4.10%,-8.59%
BAC,993,BitAlphaCoin,? ,$0.002345,?,Low Vol,0.33%,2.89%,20.94%
I0C,531,I0Coin,"$807,842 ",$0.038505,"20,979,976",Low Vol,0.33%,-24.51%,-15.21%
BAT,915,BatCoin,? ,$9.6e-07,?,Low Vol,-30.28%,-32.24%,-26.70%
FUTC,965,FutCoin,? ,$0.001610,?,Low Vol,0.33%,2.58%,121.77%
OMNI,127,Omni,"$17,987,397 ",$32.15,"559,503",*,"$325,136",-0.11%,-10.46%
TOR,474,Torcoin,"$86,058 ",$0.272181,"316,179",$704,-3.34%,-17.32%,-11.49%
MGO,57,MobileGo,"$80,760,342 ",$0.841922,"95,923,781",*,"$761,158",-5.82%,-5.90%
XHI,418,HiCoin,"$321,312 ",$0.001694,"189,729,990","$182,523",0.91%,4.37%,-18.99%
CAP,595,Bottlecaps,"$177,911 ",$0.001085,"163,950,336",Low Vol,0.35%,4.95%,9.63%
ERY,481,Eryllium,"$67,114 ",$0.014303,"4,692,334","$4,730",0.33%,-35.44%,23.25%
BAY,112,BitBay,"$22,783,659 ",$0.022610,"1,007,658,361",*,"$118,278",1.73%,-6.33%
OS76,780,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,20.16%
ERC,309,EuropeCoin,"$1,895,071 ",$0.191652,"9,888,082","$14,135",0.35%,-9.91%,5.47%
AXIOM,974,Axiom,? ,$0.007001,?,Low Vol,0.35%,2.87%,25.74%
CAB,750,Cabbage,"$25,729 ",$0.002450,"10,499,996",*,Low Vol,0.33%,2.89%
STEX,932,STEX,? ,$0.242984,?,*,Low Vol,-3.95%,-12.03%
TOA,180,ToaCoin,"$9,754,521 ",$0.005798,"1,682,356,384","$80,306",-0.18%,4.30%,7.92%
VAL,623,Valorbit,"$122,804 ",$0.000035,"3,508,184,825",Low Vol,0.35%,2.89%,23.85%
DASHS,1016,Dashs,? ,$0.014667,?,Low Vol,0.35%,1.12%,-18.30%
AGLC,618,AgrolifeCoin,"$126,599 ",$0.022158,"5,713,430",*,Low Vol,0.33%,-34.76%
BTG,983,Bitgem,? ,$1.19,?,Low Vol,0.19%,-16.49%,-2.97%
CVC,35,Civic,"$207,630,180 ",$0.610677,"340,000,000",*,"$72,817,500",-1.94%,66.07%
BOST,600,BoostCoin,"$171,274 ",$0.014447,"11,855,487",Low Vol,?,0.86%,-10.65%
DYN,268,Dynamic,"$2,905,784 ",$1.65,"1,764,129",*,"$27,174",2.47%,4.70%
TODAY,943,TodayCoin,? ,$0.002520,?,Low Vol,0.35%,-4.21%,32.09%
BTCR,629,Bitcurrency,"$117,003 ",$0.000690,"169,598,616",*,Low Vol,0.34%,36.09%
PTOY,135,Patientory,"$16,523,220 ",$0.236046,"70,000,000",*,"$1,097,640",2.42%,6.04%
AIB,998,Advanced Inte...,? ,$0.004822,?,**,Low Vol,2.61%,-11.37%
DIBC,638,DIBCOIN,"$96,624 ",$0.019325,"5,000,000",*,Low Vol,0.32%,45.80%
GBRC,847,Global Busine...,? ,$0.000070,?,"$35,326",0.35%,2.89%,23.85%
ABC,882,Alphabit,? ,$12.08,?,*,"$1,448",0.35%,25.84%
WCT,159,Waves Communi...,"$11,845,636 ",$1.48,"7,997,270",*,"$33,303",-1.52%,-12.88%
BTB,393,BitBar,"$518,952 ",$15.40,"33,706",$854,0.35%,-0.65%,11.78%
RAIN,332,Condensate,"$1,513,551 ",$0.029118,"51,979,205","$17,525",0.43%,11.52%,40.06%
KNC,745,KingN Coin,"$27,858 ",$13.89,"2,005",*,Low Vol,0.25%,23.25%
NEOS,157,NeosCoin,"$12,147,277 ",$3.53,"3,440,999","$329,275",0.57%,-8.67%,-8.48%
HEAT,191,HEAT,"$8,376,648 ",$0.299549,"27,964,200",*,"$5,640",-0.50%,-16.24%
SCORE,465,Scorecoin,"$113,954 ",$0.004182,"27,250,750","$1,066",6.33%,-0.03%,-29.69%
ZRC,267,ZrCoin,"$2,908,756 ",$1.19,"2,441,358",*,"$54,521",-1.17%,-3.52%
XOC,769,Xonecoin,"$19,408 ",$0.046210,"420,000",*,Low Vol,?,0.61%
STS,577,Stress,"$237,389 ",$0.000420,"565,134,332",Low Vol,0.33%,-17.70%,-25.69%
FXE,432,FuturXe,"$247,227 ",$1.05,"235,421",*,"$57,942",-18.41%,?
ABY,238,ArtByte,"$4,588,546 ",$0.005799,"791,300,450",**,"$146,194",-2.90%,-7.00%
EXCL,269,ExclusiveCoin,"$2,888,256 ",$0.689846,"4,186,812","$54,282",-0.69%,-16.59%,-2.50%
XPD,664,PetroDollar,"$73,922 ",$0.001155,"63,993,275",Low Vol,0.33%,-1.96%,-40.96%
STX,77,Stox,"$44,549,480 ",$1.51,"29,600,000",*,"$1,974,370",2.41%,20.93%
CACH,416,CacheCoin,"$339,424 ",$0.080909,"4,195,132","$32,922",2.66%,94.57%,1975.53%
SMART,244,SmartCash,"$4,239,109 ",$0.020447,"207,324,850",*,"$15,347",-4.19%,34.51%
ATX,697,Artex Coin,"$51,248 ",$0.002730,"18,769,595",Low Vol,0.35%,-9.07%,-13.75%
CFI,137,Cofound.it,"$15,886,125 ",$0.127089,"125,000,000",*,"$392,439",1.43%,7.68%
BIRDS,852,Birds,? ,$0.000105,?,"$19,678",0.30%,-3.77%,-54.21%
JINN,514,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,?
XCT,453,C-Bit,"$149,023 ",$0.001025,"145,407,000","$1,454",0.32%,-3.14%,70.25%
IVZ,886,InvisibleCoin,? ,$0.371052,?,*,"$1,018",-1.37%,1.81%
GOLF,1010,Golfcoin,? ,$0.000035,?,Low Vol,0.29%,?,25.77%
CFT,401,CryptoForecast,"$422,725 ",$0.009190,"46,000,000",*,"$1,226",-2.10%,-21.02%
CALC,822,CaliphCoin,$163 ,$0.001876,"87,140",Low Vol,11.42%,76.99%,58.29%
PND,351,Pandacoin,"$1,110,492 ",$0.000034,"32,514,916,898","$5,295",0.40%,13.36%,-25.95%
XAU,964,Xaucoin,? ,$0.021563,?,Low Vol,0.33%,30.68%,21.06%
