symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,351,855 ",$0.025157,"650,000,000",*,"$93,625",7.05%,67.31%
CPN,693,CompuCoin,"$55,006 ",$0.002804,"19,615,019",Low Vol,-13.95%,-20.36%,-45.05%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.81%,-49.73%
BLAS,443,BlakeStar,"$203,272 ",$0.000830,"245,040,000","$2,590",-3.33%,-6.69%,-2.43%
CPC,359,Capricoin,"$990,083 ",$0.497518,"1,990,045",*,"$30,797",-0.81%,2.25%
EOS,19,EOS,"$404,107,315 ",$1.38,"293,657,032",*,"$24,124,700",0.06%,-2.00%
SIB,150,SIBCoin,"$15,641,545 ",$1.03,"15,254,388","$65,631",4.86%,-0.17%,-26.55%
JWL,711,Jewels,"$44,943 ",$0.002227,"20,181,636",*,Low Vol,0.81%,-11.15%
XDE2,1011,XDE II,? ,$2.24,?,*,Low Vol,0.81%,10.95%
DLISK,772,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,0.53%,10.99%
MONETA,1007,Moneta,? ,$0.000371,?,Low Vol,0.81%,1.90%,35.47%
ACES,950,Aces,? ,$0.000234,?,*,Low Vol,-0.07%,471.64%
UNIFY,434,Unify,"$251,565 ",$0.014743,"17,062,878","$8,570",0.94%,-7.14%,-34.60%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$6,148,649 ",$61.73,"99,605",*,"$214,091",-2.04%,-10.80%
XBB,233,Boolberry,"$5,384,545 ",$0.564863,"9,532,480","$11,012",0.05%,3.53%,12.88%
MAVRO,1028,Mavro,? ,$0.010104,?,Low Vol,0.81%,105.63%,31.80%
LTH,1003,LAthaan,? ,$0.000330,?,Low Vol,0.81%,15.11%,5.99%
MONA,134,MonaCoin,"$20,580,143 ",$0.385749,"53,351,125","$260,985",-1.10%,-8.12%,2.19%
SPR,197,SpreadCoin,"$7,654,638 ",$1.28,"5,987,437","$83,274",-2.10%,0.12%,-4.00%
BLITZ,250,Blitzcash,"$4,528,616 ",$1.11,"4,081,747",*,"$33,899",-4.06%,-1.33%
OPES,1044,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,316,TagCoin,"$2,060,213 ",$0.363883,"5,661,745","$62,817",0.41%,0.01%,-8.10%
LDOGE,366,LiteDoge,"$900,469 ",$0.000061,"14,826,398,502",*,"$1,319",-17.02%,37.08%
