symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,788,883",$0.013621,"425,000,000",*,"$28,041",0.23%,-1.96%
CPN,758,CompuCoin,"$39,780",$0.002028,"19,615,019",Low Vol,0.35%,-3.20%,-2.07%
CHEAP,1053,Cheapcoin,?,$0.000074,?,*,Low Vol,0.35%,-34.75%
BLAS,492,BlakeStar,"$101,062",$0.000403,"250,931,392","$2,432",-3.72%,23.08%,10.13%
CPC,373,Capricoin,"$1,195,844",$0.600913,"1,990,045",*,"$71,858",0.33%,-0.42%
EOS,27,EOS,"$200,408,303",$0.550097,"364,314,481",*,"$7,038,810",0.42%,-4.60%
SIB,148,SIBCoin,"$17,229,438",$1.11,"15,496,468","$69,633",6.04%,4.66%,-2.64%
JWL,751,Jewels,"$42,417",$0.002102,"20,181,636",*,Low Vol,0.31%,-0.38%
XDE2,1036,XDE II,?,$1.24,?,*,Low Vol,0.33%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.34%
EOT,403,EOT Token,"$735,298",$0.294119,"2,500,000",*,"$5,604",1.64%,-9.66%
ACES,1051,Aces,?,$0.000052,?,*,Low Vol,0.31%,-33.82%
UNIFY,402,Unify,"$758,865",$0.042834,"17,716,511","$18,678",7.85%,23.17%,29.10%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,243,Bitcoin Plus,"$5,852,736",$57.98,"100,938",*,"$22,999",0.11%,-0.68%
MAVRO,972,Mavro,?,$0.005900,?,Low Vol,0.33%,17.76%,21.83%
LTH,1048,LAthaan,?,$0.000258,?,Low Vol,0.33%,-14.42%,?
KRONE,517,Kronecoin,"$29,068",$0.015089,"1,926,500",$695,6.89%,7.29%,50.22%
MONA,116,MonaCoin,"$24,795,445",$0.457792,"54,163,125","$53,572",0.86%,-1.83%,7.17%
CYDER,956,Cyder,?,$0.000553,?,*,Low Vol,0.33%,10.79%
SPR,153,SpreadCoin,"$15,730,792",$1.79,"8,806,651","$237,840",-0.68%,-7.07%,12.58%
BLITZ,251,Blitzcash,"$5,474,698",$1.34,"4,089,868",*,"$11,405",1.87%,-2.84%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,0.10%,-14.00%
MANA,889,Decentraland,?,$0.014821,?,*,"$288,371",-0.98%,-20.60%
TAG,586,TagCoin,"$335,165",$0.058407,"5,738,453",Low Vol,0.35%,-20.49%,-47.61%
LDOGE,399,LiteDoge,"$821,509",$0.000055,"14,849,778,504",*,"$1,086",-1.40%,25.33%
EXL,1016,Excelcoin,?,$0.001032,?,Low Vol,81.48%,95.75%,147.01%
TAJ,769,TajCoin,"$34,247",$0.004751,"7,208,383",Low Vol,0.31%,26.70%,41.35%
SNAKE,935,SnakeEyes,?,$0.050854,?,*,"$1,464",8.38%,19.57%
PWR,873,Powercoin,"$1,843",$0.000037,"49,983,870",Low Vol,0.33%,-2.13%,-1.32%
XPM,320,Primecoin,"$2,544,037",$0.122833,"20,711,349","$55,929",0.62%,1.38%,3.29%
AGLC,731,AgrolifeCoin,"$50,629",$0.007854,"6,446,244",*,Low Vol,0.33%,-2.12%
XPTX,469,PlatinumBAR,"$175,702",$0.595245,"295,176","$1,409",0.35%,5.00%,14.96%
IXC,540,Ixcoin,"$1,316,395",$0.062688,"20,999,088",*,Low Vol,0.32%,31.53%
XPA,160,XPlay,"$14,304,700",$0.014305,"1,000,000,000",*,"$60,012",1.13%,1.09%
CCRB,369,CryptoCarbon,"$1,320,093",$0.370593,"3,562,111",*,"$8,189",11.61%,-11.61%
NOBL,581,NobleCoin,"$352,270",$0.000153,"2,304,825,540",Low Vol,0.38%,-32.76%,-9.48%
PRIMU,1055,Primulon,?,$0.000111,?,Low Vol,0.35%,42.86%,-32.55%
XPY,627,PayCoin,"$152,177",$0.012895,"11,801,314",Low Vol,0.33%,16.34%,11.28%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,435,077,044",$0.516302,"2,779,530,283",*,"$8,117,780",1.17%,-3.46%
FID,974,BITFID,?,$0.073746,?,*,Low Vol,0.38%,-34.75%
FIMK,420,FIMKrypto,"$617,003",$0.001069,"577,004,618",*,$847,-5.12%,-8.37%
BYC,390,Bytecent,"$956,541",$0.534844,"1,788,448","$9,774",1.34%,-0.19%,3.87%
IXT,190,iXledger,"$11,238,528",$0.314111,"35,778,844",*,"$94,406",2.09%,1.41%
BTCD,50,BitcoinDark,"$108,392,021",$84.10,"1,288,862","$38,140",0.77%,-1.14%,0.09%
JNS,544,Janus,"$1,029,423",$0.047935,"21,475,398",*,Low Vol,-2.70%,-12.52%
UNITS,653,GameUnits,"$108,466",$0.031231,"3,472,983",*,Low Vol,0.33%,-9.55%
