symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$6,373,471 ",$0.009805,"650,000,000",*,"$13,998",-9.21%,4.25%
CPN,686,CompuCoin,"$65,849 ",$0.003357,"19,615,019",Low Vol,-0.57%,11.82%,53.95%
CHEAP,967,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.62%,-7.74%
BLAS,461,BlakeStar,"$142,084 ",$0.000581,"244,416,960","$42,636",-68.20%,-83.36%,12.22%
CPC,381,Capricoin,"$819,883 ",$0.411992,"1,990,045",*,"$35,320",0.55%,0.73%
EOS,18,EOS,"$460,281,914 ",$1.61,"285,623,279",*,"$51,984,500",-0.07%,-1.87%
SIB,137,SIBCoin,"$17,007,253 ",$1.12,"15,223,922","$120,603",0.87%,-6.15%,2.18%
JWL,699,Jewels,"$53,874 ",$0.002669,"20,181,636",*,Low Vol,-0.62%,-9.12%
XDE2,1016,XDE II,? ,$2.45,?,*,Low Vol,-0.62%,-7.84%
DLISK,789,DAPPSTER,"$16,179 ",$0.000162,"100,000,000",*,Low Vol,-0.62%,-7.74%
MONETA,982,Moneta,? ,$0.000283,?,Low Vol,-0.60%,-18.73%,6.73%
ACES,934,Aces,? ,$0.000091,?,*,Low Vol,-12.37%,-41.29%
NYC,348,NewYorkCoin,"$1,355,941 ",$0.000023,"59,719,935,819","$1,449",0.72%,19.79%,371.87%
GAIA,566,GAIA,"$341,184 ",$0.014156,"24,101,381",*,Low Vol,-0.57%,-21.04%
XBC,200,Bitcoin Plus,"$7,953,067 ",$79.92,"99,510",*,"$179,500",-0.56%,1.55%
XBB,220,Boolberry,"$6,168,811 ",$0.647136,"9,532,480","$163,771",-1.66%,-17.79%,51.62%
MAVRO,1029,Mavro,? ,$0.007806,?,Low Vol,-0.62%,-7.75%,47.77%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-6.66%,34.17%
MONA,122,MonaCoin,"$21,131,987 ",$0.396780,"53,258,700","$76,153",2.05%,7.87%,-8.40%
SPR,173,SpreadCoin,"$10,955,858 ",$1.28,"8,568,167","$71,020",-4.68%,-12.86%,-0.17%
BLITZ,245,Blitzcash,"$4,784,943 ",$1.17,"4,080,975",*,"$66,340",2.23%,-7.80%
OPES,1007,Opescoin,? ,$0.001092,?,Low Vol,-0.57%,-40.69%,-19.04%
TAG,300,TagCoin,"$2,283,836 ",$0.403955,"5,653,689","$45,723",-0.73%,1.64%,-8.21%
LDOGE,365,LiteDoge,"$1,168,437 ",$0.000079,"14,823,736,501",*,"$2,343",-9.56%,-8.29%
TAJ,721,TajCoin,"$40,442 ",$0.005964,"6,780,586",Low Vol,-0.07%,-24.54%,-32.79%
