symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,0.65%,7.88%
XBY,248,XTRABYTES,"$6,624,645",$0.015587,"425,000,000",*,"$82,551",5.13%,0.36%
CPN,757,CompuCoin,"$47,850",$0.002439,"19,615,019",Low Vol,0.42%,-1.90%,17.77%
CHEAP,1098,Cheapcoin,?,$0.000126,?,*,Low Vol,0.42%,24.47%
BLAS,500,BlakeStar,"$158,767",$0.000631,"251,543,392","$5,574",23.30%,51.43%,111.24%
CSNO,189,BitDice,"$12,659,920",$0.180856,"70,000,000",*,"$98,764",0.42%,2.56%
EOS,23,EOS,"$271,153,569",$0.728919,"371,994,102",*,"$16,827,800",-0.73%,19.67%
SIB,146,SIBCoin,"$20,214,104",$1.30,"15,519,823","$204,846",0.61%,-8.70%,27.58%
JWL,758,Jewels,"$47,535",$0.002355,"20,181,636",*,Low Vol,0.32%,-0.46%
XDE2,1004,XDE II,?,$1.78,?,*,Low Vol,32.94%,?
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.47%
EOT,417,EOT Token,"$951,825",$0.380730,"2,500,000",*,"$1,896",0.65%,-16.37%
ACES,1028,Aces,?,$0.000258,?,*,Low Vol,0.10%,-14.82%
UNIFY,424,Unify,"$821,267",$0.046347,"17,719,843","$10,105",6.98%,4.67%,51.30%
GAIA,624,GAIA,"$273,300",$0.011340,"24,101,381",*,Low Vol,-0.64%,-10.32%
XBC,241,Bitcoin Plus,"$7,022,872",$69.51,"101,040",*,"$85,880",3.03%,8.76%
MAVRO,1072,Mavro,?,$0.006351,?,Low Vol,0.32%,15.33%,25.89%
LTH,1100,LAthaan,?,$0.000294,?,Low Vol,0.32%,3.11%,-4.01%
KRONE,548,Kronecoin,"$31,142",$0.015385,"2,024,158",$910,0.58%,6.21%,20.94%
MONA,124,MonaCoin,"$24,630,619",$0.454047,"54,246,850","$54,936",0.60%,-1.40%,-4.68%
CYDER,923,Cyder,?,$0.001220,?,*,"$12,375",3.39%,145.10%
SPR,168,SpreadCoin,"$15,488,615",$1.75,"8,827,132","$107,837",0.61%,-5.23%,-14.29%
BLITZ,251,Blitzcash,"$6,083,490",$1.49,"4,091,639",*,"$38,053",0.12%,-1.08%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,4.06%,18.53%
MANA,155,Decentraland,"$18,250,329",$0.015876,"1,149,540,118",*,"$254,479",0.02%,3.18%
TAG,611,TagCoin,"$361,715",$0.063030,"5,738,826",Low Vol,0.32%,-3.08%,-18.48%
LDOGE,413,LiteDoge,"$982,693",$0.000066,"14,852,186,005",*,"$3,988",21.46%,17.33%
EXL,1017,Excelcoin,?,$0.001136,?,Low Vol,0.32%,37.74%,174.80%
TAJ,807,TajCoin,"$31,161",$0.004288,"7,267,101",Low Vol,-0.17%,0.14%,11.85%
VOYA,984,Voyacoin,?,$4.16,?,Low Vol,-1.33%,6.22%,-42.67%
CPC,395,Capricoin,"$1,189,969",$0.597961,"1,990,045",*,"$48,840",-1.52%,-1.79%
PWR,884,Powercoin,"$2,102",$0.000042,"49,983,870",Low Vol,0.31%,3.11%,9.61%
XPM,327,Primecoin,"$3,061,936",$0.147542,"20,752,979","$705,259",-0.85%,8.27%,17.85%
GP,539,GoldPieces,"$65,703",$0.053847,"1,220,161",*,$683,0.35%,-10.73%
XPTX,492,PlatinumBAR,"$204,897",$0.681886,"300,486","$7,460",7.15%,6.06%,2.32%
BTCR,515,Bitcurrency,"$108,466",$0.000640,"169,598,616",*,"$1,652",0.32%,-18.48%
XPA,169,XPlay,"$15,181,600",$0.015182,"1,000,000,000",*,"$8,747",-0.01%,2.40%
CCRB,393,CryptoCarbon,"$1,199,918",$0.336856,"3,562,111",*,"$20,588",-0.10%,-22.02%
NOBL,594,NobleCoin,"$581,775",$0.000252,"2,305,355,333",Low Vol,0.32%,42.88%,20.03%
PRIMU,1054,Primulon,?,$0.000102,?,Low Vol,-19.13%,20.86%,-0.13%
XPY,654,PayCoin,"$159,846",$0.013543,"11,802,687",Low Vol,-1.33%,1.07%,1.37%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,859,550",0.00%,?
MIOTA,8,IOTA,"$1,486,681,803",$0.534868,"2,779,530,283",*,"$10,991,300",-0.39%,-0.88%
FID,964,BITFID,?,$0.126179,?,*,$751,0.42%,3.11%
FIMK,439,FIMKrypto,"$655,252",$0.001136,"577,004,618",*,$799,4.18%,3.83%
BYC,397,Bytecent,"$1,169,186",$0.651923,"1,793,441","$11,735",3.65%,7.37%,19.45%
IXT,206,iXledger,"$10,591,540",$0.296028,"35,778,844",*,"$110,420",0.70%,-2.33%
BTCD,52,BitcoinDark,"$123,071,646",$95.49,"1,288,862","$50,101",-0.51%,-1.56%,8.39%
JNS,366,Janus,"$1,883,263",$0.086886,"21,675,059",*,"$3,027",-3.52%,48.78%
UNITS,655,GameUnits,"$159,422",$0.045903,"3,472,983",*,Low Vol,0.26%,43.69%
MAR,759,Marijuanacoin,"$47,336",$0.037737,"1,254,374",Low Vol,0.37%,-3.38%,28.00%
SNC,313,SunContract,"$3,591,737",$0.034301,"104,712,011",*,"$1,474,510",-2.76%,-5.30%
XBL,427,Billionaire T...,"$791,409",$0.238709,"3,315,372",*,"$21,411",-1.14%,-22.51%
SNGLS,55,SingularDTV,"$103,608,600",$0.172681,"600,000,000",*,"$711,097",-0.09%,-3.46%
MAX,581,MaxCoin,"$754,209",$0.012492,"60,376,805",Low Vol,0.23%,3.35%,-10.78%
SNM,111,SONM,"$30,955,220",$0.093419,"331,360,000",*,"$767,741",-2.08%,4.21%
SDP,864,SydPak,"$9,312",$0.058463,"159,285",*,Low Vol,0.32%,3.19%
SNT,58,Status,"$100,946,656",$0.029087,"3,470,483,788",*,"$3,361,640",0.46%,-1.97%
WGO,399,WavesGo,"$1,137,960",$0.113830,"9,997,009",*,"$10,490",-0.93%,25.25%
MAD,713,SatoshiMadness,"$84,148",$0.000042,"2,000,683,485",*,Low Vol,0.32%,3.11%
AHT,338,Bowhead,"$2,779,352",$0.347419,"8,000,000",*,$550,0.26%,112.89%
AXF,1069,AxFunds,?,$0.022544,?,Low Vol,0.42%,2.01%,?
FEI,1115,Fuda Energy,?,$0.002103,?,Low Vol,?,-0.34%,-7.60%
UGT,936,UG Token,?,$0.288450,?,*,"$4,776",-0.01%,2.21%
FFC,1034,FireFlyCoin,?,$0.000084,?,Low Vol,0.42%,3.09%,-3.50%
MAO,494,Mao Zedong,"$196,980",$0.037854,"5,203,745","$1,026",-4.03%,-0.24%,-2.47%
SPT,739,Spots,"$60,478",$0.002699,"22,406,021",Low Vol,0.57%,-1.58%,6.76%
GUC,1121,GoldUnionCoin,?,$0.471392,?,*,Low Vol,?,3.59%
MGM,858,Magnum,"$13,138",$0.003449,"3,809,405",Low Vol,0.32%,65.79%,11.20%
SHDW,619,Shadow Token,"$299,716",$0.042817,"7,000,000",*,Low Vol,0.32%,5.82%
USDE,666,USDe,"$143,110",$0.000126,"1,134,185,330",Low Vol,50.49%,34.63%,39.03%
DTB,191,Databits,"$12,391,073",$0.544715,"22,747,809",*,"$40,581",-0.83%,2.45%
CME,1099,Cashme,?,$0.000042,?,Low Vol,0.42%,?,?
TSE,765,Tattoocoin (S...,"$45,802",$0.000507,"90,421,856",*,Low Vol,0.41%,5.50%
XNG,879,Enigma,"$3,364",$0.202306,"16,627",Low Vol,0.32%,-5.12%,3.62%
GUN,704,Guncoin,"$96,802",$0.000504,"191,945,878",Low Vol,0.41%,3.48%,32.55%
GUP,174,Matchpool,"$14,614,650",$0.194862,"75,000,000",*,"$252,903",0.02%,-6.55%
PCN,1015,PeepCoin,?,$0.000041,?,*,Low Vol,0.46%,8920.96%
TYCHO,420,Tychocoin,"$881,425",$0.175430,"5,024,368","$45,786",-2.80%,0.09%,23.11%
NYC,460,NewYorkCoin,"$437,470",$0.000003,"129,032,781,759",$517,2.12%,-5.77%,-27.56%
CARBON,587,Carboncoin,"$647,381",$0.000042,"15,391,996,981",Low Vol,0.42%,3.11%,-26.67%
UNC,1065,UNCoin,?,$0.000042,?,*,Low Vol,0.42%,3.09%
YBC,330,YbCoin,"$2,948,735",$0.976213,"3,020,586",*,"$414,396",5.84%,-2.77%
XBG,924,BTCGold,?,$0.000883,?,"$11,336",-12.22%,-8.25%,-32.34%
BET,963,BetaCoin,?,$0.012712,?,$828,0.39%,52.41%,29.04%
CMP,176,Compcoin,"$14,457,547",$3.39,"4,270,066","$51,401",0.32%,-5.56%,66.01%
MRNG,958,MorningStar,?,$0.004837,?,*,"$1,262",14.23%,3.25%
LKC,1050,LinkedCoin,?,$0.000126,?,Low Vol,0.42%,?,-29.59%
HUC,354,HunterCoin,"$2,162,953",$0.111668,"19,369,500","$16,001",0.93%,6.15%,22.93%
BOST,738,BoostCoin,"$61,332",$0.005173,"11,855,487",Low Vol,0.42%,12.24%,-0.36%
LSK,15,Lisk,"$684,854,607",$6.07,"112,830,405",*,"$11,601,700",0.17%,-2.10%
VGC,1058,VegasCoin,?,$0.000631,?,Low Vol,0.32%,3.11%,-30.72%
XBTS,793,Beatcoin,"$35,828",$0.023499,"1,524,686",Low Vol,11.51%,28.46%,-8.38%
TTC,691,TittieCoin,"$106,975",$0.000085,"1,259,816,434",Low Vol,0.31%,-5.29%,11.26%
SPORT,1026,SportsCoin,?,$0.000799,?,*,Low Vol,0.42%,2.94%
VLT,616,Veltor,"$315,095",$0.567888,"554,855",Low Vol,0.42%,2.16%,-4.94%
BUMBA,761,BumbaCoin,"$47,241",$0.002121,"22,274,972",Low Vol,0.33%,-22.27%,-17.56%
GRT,676,Grantcoin,"$132,135",$0.003112,"42,454,106",*,Low Vol,0.42%,1.74%
GRS,211,Groestlcoin,"$10,263,730",$0.149885,"68,477,369","$224,040",0.43%,-10.01%,-25.43%
BLZ,823,BlazeCoin,"$23,701",$0.000039,"608,557,394",Low Vol,-0.35%,-0.39%,41.26%
BLU,344,BlueCoin,"$2,514,735",$0.004376,"574,683,675","$1,548",4.01%,-2.59%,7.99%
PEPECASH,220,Pepe Cash,"$8,849,003",$0.012608,"701,884,009",*,"$53,772",0.31%,31.46%
1337,373,1337,"$1,576,476",$0.000068,"23,271,965,570",*,"$1,060",-5.41%,2.66%
MARS,751,Marscoin,"$52,334",$0.001851,"28,279,074",Low Vol,0.32%,0.82%,2.34%
DOLLAR,840,Dollar Online,"$16,549",$0.021955,"753,776",Low Vol,0.42%,0.02%,5.33%
FLAX,675,Flaxscript,"$135,031",$0.024226,"5,573,749",Low Vol,0.32%,4.13%,7.19%
RUSTBITS,591,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
SC,43,Siacoin,"$152,314,838",$0.005131,"29,683,537,224","$2,933,870",-1.43%,-0.98%,19.81%
FTC,232,Feathercoin,"$8,112,933",$0.045911,"176,708,840","$87,653",-0.97%,6.43%,8.46%
GRE,411,Greencoin,"$1,001,705",$0.000295,"3,396,380,641",*,"$1,462",-0.39%,94.58%
GRC,179,GridCoin,"$13,822,653",$0.035414,"390,312,753","$96,239",-0.54%,1.07%,-2.67%
BLK,175,BlackCoin,"$14,598,851",$0.191091,"76,397,375",*,"$1,406,190",0.13%,1.39%
WGR,187,Wagerr,"$13,031,119",$0.071208,"183,000,000",*,"$39,225",-1.26%,-0.22%
GRN,1022,Granite,?,$0.010515,?,Low Vol,0.42%,3.94%,1.67%
SPRTS,258,Sprouts,"$5,723,698",$0.000009,"626,240,214,745",*,"$3,595",-18.45%,-74.77%
BLC,674,Blakecoin,"$135,466",$0.008958,"15,122,697",Low Vol,0.95%,0.10%,10.25%
DCRE,1110,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,950,Mind Gene,?,$0.009674,?,"$2,455",0.42%,3.97%,39.65%
XCXT,469,CoinonatX,"$358,644",$0.027308,"13,133,479","$3,646",15.31%,6.68%,4.84%
TOP,1009,TopCoin,?,$0.000757,?,Low Vol,0.42%,16.00%,29.62%
CBD,1052,CBD Crystals,?,$0.000967,?,*,Low Vol,0.42%,-34.12%
SHA,1106,SHACoin,?,$0.000631,?,Low Vol,0.32%,-3.33%,-12.41%
WORM,731,HealthyWormCoin,"$68,780",$0.000631,"109,019,889",Low Vol,0.42%,48.26%,85.43%
MARX,982,MarxCoin,?,$0.001665,?,Low Vol,0.32%,-13.08%,-27.72%
MXT,208,MarteXcoin,"$10,493,016",$3.81,"2,753,653","$2,910",0.37%,-8.33%,-8.03%
MI,887,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1051,Tellurion,?,$0.000058,?,Low Vol,0.32%,-28.47%,-22.70%
RADS,160,Radium,"$17,261,658",$5.14,"3,355,075",*,"$200,005",0.68%,9.22%
KASHH,1044,KashhCoin,?,$0.000082,?,*,Low Vol,0.29%,91.69%
RUPX,475,Rupaya,"$317,446",$0.058449,"5,431,210","$97,720",-5.49%,145.78%,209.26%
IND,925,Indorse Token,?,$0.069789,?,*,"$11,085",-14.72%,6.28%
EMC2,121,Einsteinium,"$25,310,146",$0.118202,"214,126,212","$6,725,300",1.69%,28.03%,97.81%
CBX,381,Crypto Bullion,"$1,415,572",$1.41,"1,001,941","$7,788",0.32%,-24.72%,-26.83%
OPAL,1013,Opal,?,$0.009307,?,*,Low Vol,0.98%,-22.37%
FLT,642,FlutterCoin,"$189,738",$0.000589,"322,214,524",Low Vol,0.32%,-3.76%,3.47%
REX,355,REX,"$2,141,424",$0.247256,"8,660,756",*,"$1,792",-0.08%,-5.55%
DES,812,Destiny,"$28,533",$0.017833,"1,600,000",Low Vol,0.32%,?,15.90%
CTR,64,Centra,"$94,293,560",$1.39,"68,000,000",*,"$1,004,200",-7.22%,18.50%
FJC,599,FujiCoin,"$482,228",$0.000433,"1,114,169,472",Low Vol,1.94%,4.75%,-6.52%
CRYPT,579,CryptCoin,"$925,979",$0.152918,"6,055,396",Low Vol,?,?,30.79%
REP,27,Augur,"$231,913,000",$21.08,"11,000,000",*,"$2,209,840",0.24%,2.92%
GLC,612,GlobalCoin,"$356,338",$0.005468,"65,171,010",Low Vol,0.32%,-1.44%,-13.14%
GLD,265,GoldCoin,"$5,575,536",$0.137590,"40,522,832","$56,723",0.06%,6.53%,18.25%
FUCK,382,FuckToken,"$1,395,053",$0.027145,"51,393,192",*,"$8,047",0.05%,-8.44%
SUMO,421,Sumokoin,"$869,299",$0.529438,"1,641,927","$24,766",-1.30%,3.88%,-24.24%
FC,955,Facecoin,?,$0.031881,?,*,"$1,513",-25.01%,-27.83%
COSS,910,COSS,?,$0.044667,?,*,"$70,698",0.04%,-8.60%
CTO,794,Crypto,"$35,802",$0.003154,"11,349,482",Low Vol,0.42%,?,-39.11%
GLT,530,GlobalToken,"$92,146",$0.003786,"24,340,200","$1,170",-3.60%,37.43%,88.69%
DOT,407,Dotcoin,"$1,063,860",$0.004204,"253,062,000",*,"$86,319",-1.59%,18.96%
REE,512,ReeCoin,"$111,182",$0.000043,"2,560,000,000","$5,259",-46.68%,-40.11%,-56.81%
PZM,235,PRIZM,"$7,719,168",$0.873392,"8,838,148",*,"$4,677",0.25%,-2.69%
CLAM,131,Clams,"$23,770,403",$9.02,"2,636,688",*,"$493,517",2.15%,-0.27%
FCT,39,Factom,"$167,779,154",$19.19,"8,745,102",*,"$2,682,070",-0.06%,3.24%
CONX,853,Concoin,"$13,930",$0.018717,"744,266",Low Vol,2.16%,6.71%,27.02%
GPU,514,GPU Coin,"$108,661",$0.002685,"40,477,042","$9,773",3.71%,33.51%,24.52%
QTUM,16,Qtum,"$547,876,360",$9.29,"59,000,000",*,"$73,681,900",0.41%,-4.48%
MDA,201,Moeda Loyalty...,"$11,237,900",$2.25,"5,000,000",*,"$148,270",-0.61%,-3.24%
FUZZ,841,FuzzBalls,"$16,531",$0.003423,"4,829,945",Low Vol,0.32%,21.48%,5.81%
SOIL,733,SOILcoin,"$66,354",$0.011637,"5,702,048",Low Vol,0.34%,4.23%,-13.06%
BSD,246,BitSend,"$6,687,665",$0.402564,"16,612,675","$114,218",4.44%,0.57%,-22.94%
XFT,377,Footy Cash,"$1,461,173",$0.323186,"4,521,152","$2,769",0.42%,10.76%,?
FCN,429,Fantomcoin,"$755,035",$0.121973,"6,190,179","$2,696",3.39%,13.94%,34.37%
WOMEN,461,WomenCoin,"$435,815",$0.018257,"23,870,835","$8,564",-20.76%,-30.64%,22.57%
BTU,927,Bitcoin Unlim...,?,$398.80,?,"$8,675",0.00%,6.74%,2.96%
FC2,610,FuelCoin,"$365,486",$0.003599,"101,561,423",Low Vol,?,0.25%,11.58%
RICHX,1103,RichCoin,?,$0.006267,?,Low Vol,0.42%,19.08%,?
JET,589,Jetcoin,"$640,427",$0.197792,"3,237,879",*,Low Vol,?,?
DFT,458,DraftCoin,"$448,390",$0.254418,"1,762,414",*,"$2,512",0.32%,-2.88%
DFS,915,DFSCoin,?,$0.034363,?,"$35,038",0.42%,-6.81%,?
GARY,1090,President Joh...,?,$0.140185,?,*,Low Vol,0.42%,2.93%
LTC,5,Litecoin,"$2,891,283,186",$54.41,"53,134,132","$248,139,000",0.51%,1.51%,7.22%
BENJI,543,BenjiRolls,"$49,032",$0.002425,"20,218,294",$841,4.29%,22.82%,95.87%
UNITY,112,SuperNET,"$29,822,043",$36.54,"816,061",*,"$57,557",-2.16%,1.85%
AUR,262,Auroracoin,"$5,648,683",$0.652413,"8,658,139","$14,839",0.29%,3.89%,11.12%
XTC,535,TileCoin,"$76,595",$0.000766,"100,000,000",*,"$2,266",-1.92%,-3.34%
SPACE,732,SpaceCoin,"$66,525",$0.003375,"19,712,213",Low Vol,0.23%,-13.57%,-7.88%
1ST,110,FirstBlood,"$30,978,889",$0.362079,"85,558,371",*,"$1,109,460",-0.80%,1.75%
XTO,285,Tao,"$4,658,307",$0.152715,"30,503,273","$12,153",-0.37%,3.84%,87.38%
CAT,712,Catcoin,"$84,628",$0.014132,"5,988,400",Low Vol,0.32%,-0.45%,20.57%
611,792,SixEleven,"$36,358",$0.085721,"424,144",Low Vol,-4.43%,-26.57%,-14.51%
QORA,994,Qora,?,$0.154424,?,*,Low Vol,-0.34%,9.89%
ALL,743,Allion,"$56,266",$0.009076,"6,199,359",Low Vol,0.42%,28.77%,45.92%
EDG,73,Edgeless,"$78,599,195",$0.957986,"82,046,288",*,"$5,320,270",0.05%,0.51%
CTIC2,556,Coimatic 2.0,"$13,949",$0.001642,"8,493,000","$1,373",-11.82%,-6.40%,-3.38%
