symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,979,739",$0.021079,"426,000,000",*,"$53,539",0.35%,5.73%
CPN,783,CompuCoin,"$55,705",$0.002840,"19,615,019",Low Vol,-8.07%,5.67%,11.46%
B2X,936,SegWit2x [Fut...,?,$966.67,?,"$484,761",1.92%,-1.08%,?
CHEAP,1074,Cheapcoin,?,$0.000237,?,*,Low Vol,0.79%,-56.70%
BLAS,489,BlakeStar,"$352,977",$0.001448,"243,829,066","$7,367",-4.75%,8.26%,-51.28%
CSNO,195,BitDice,"$12,534,900",$0.179070,"70,000,000",*,"$69,303",3.43%,8.88%
CREVA,874,CrevaCoin,"$21,622",$0.000594,"36,390,750",Low Vol,0.84%,-12.19%,-28.89%
EOS,26,EOS,"$214,753,384",$0.509141,"421,795,502",*,"$5,660,320",0.57%,-3.03%
SIB,155,SIBCoin,"$18,412,137",$1.18,"15,666,037","$52,940",-0.33%,-0.45%,-7.85%
JWL,810,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.75%
GAIN,1136,UGAIN,?,$0.000717,?,Low Vol,0.79%,7.35%,?
DLISK,831,DAPPSTER,"$35,499",$0.000355,"100,000,000",*,Low Vol,0.79%,46.15%
EOT,371,EOT Token,"$1,808,122",$0.218877,"8,260,903",*,"$3,951",0.55%,-17.77%
ACES,1142,Aces,?,$0.000059,?,*,Low Vol,0.73%,-62.10%
NYC,374,NewYorkCoin,"$1,765,375",$0.000014,"129,032,781,759","$6,472",10.63%,-28.35%,271.24%
GAIA,619,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,?
XBC,294,Bitcoin Plus,"$4,381,227",$42.96,"101,989",*,"$109,624",-0.94%,12.35%
MAVRO,1095,Mavro,?,$0.007277,?,Low Vol,0.87%,?,5.96%
LTH,1117,LAthaan,?,$0.000414,?,Low Vol,0.82%,-2.14%,5.96%
KRONE,551,Kronecoin,"$26,416",$0.009832,"2,686,624",$707,-2.20%,-7.25%,-16.77%
MONA,35,MonaCoin,"$164,816,970",$3.01,"54,803,625","$2,874,130",1.57%,15.11%,-9.74%
CYDER,1076,Cyder,?,$0.000473,?,*,Low Vol,0.79%,-2.57%
SPR,328,SpreadCoin,"$3,252,495",$0.362878,"8,963,054","$140,775",0.39%,-5.91%,-15.83%
BLITZ,308,Blitzcash,"$3,774,853",$0.921142,"4,098,014",*,"$127,325",-2.37%,1.74%
OPES,1102,Opescoin,?,$0.001657,?,Low Vol,0.73%,-2.58%,?
MANA,146,Decentraland,"$20,588,971",$0.009055,"2,273,755,650",*,"$493,729",-0.85%,-10.27%
TAG,665,TagCoin,"$194,356",$0.033488,"5,803,845",Low Vol,0.05%,-23.99%,-51.30%
LDOGE,439,LiteDoge,"$799,681",$0.000054,"14,868,183,008",*,"$1,300",0.02%,-6.00%
EXL,1121,Excelcoin,?,$0.000355,?,Low Vol,0.79%,-2.57%,60.02%
TAJ,531,TajCoin,"$82,720",$0.010976,"7,536,549","$3,061",-7.24%,-15.29%,114.64%
SNAKE,1040,SnakeEyes,?,$0.038173,?,*,Low Vol,0.55%,-2.67%
BTCZ,438,BitcoinZ,"$801,344",$0.002928,"273,700,042","$8,880",3.91%,6.50%,13.45%
CPC,421,Capricoin,"$1,045,848",$0.525540,"1,990,045",*,"$10,571",0.75%,0.86%
PWR,922,Powercoin,"$2,957",$0.000059,"49,983,870",Low Vol,0.87%,-2.58%,5.96%
XPM,352,Primecoin,"$2,434,644",$0.115699,"21,042,913","$355,078",2.45%,4.44%,9.63%
GP,718,GoldPieces,"$109,132",$0.089440,"1,220,161",*,Low Vol,0.73%,-2.16%
BTCS,507,Bitcoin Scrypt,"$228,093",$0.013911,"16,396,625","$1,258",0.78%,-5.42%,35.60%
IXC,575,Ixcoin,"$1,560,801",$0.074327,"20,999,088",*,Low Vol,0.73%,-32.81%
XPA,159,XPlay,"$17,684,800",$0.017685,"1,000,000,000",*,"$39,820",0.21%,-1.32%
CCRB,420,CryptoCarbon,"$1,045,989",$0.293643,"3,562,111",*,"$76,834",15.06%,-22.29%
NOBL,610,NobleCoin,"$546,415",$0.000237,"2,308,851,013",Low Vol,0.79%,-9.44%,-13.27%
PRIMU,1066,Primulon,?,$0.000177,?,Low Vol,0.79%,4.74%,-24.85%
XPY,667,PayCoin,"$185,189",$0.015679,"11,811,428",Low Vol,0.79%,-13.06%,-10.50%
MIOTA,11,IOTA,"$1,108,179,267",$0.398693,"2,779,530,283",*,"$9,839,200",-1.37%,6.79%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.614870,?,*,"$127,512",-0.25%,5.30%
FIMK,446,FIMKrypto,"$682,770",$0.001183,"577,004,618",*,$537,0.79%,-11.31%
BYC,433,Bytecent,"$875,197",$0.478232,"1,830,068","$14,971",-4.10%,-3.08%,-8.78%
IXT,267,iXledger,"$5,901,506",$0.164944,"35,778,844",*,"$43,254",1.25%,13.11%
BTCD,57,BitcoinDark,"$107,844,126",$83.67,"1,288,862","$44,378",0.11%,5.86%,-3.04%
JNS,573,Janus,"$2,432,489",$0.106611,"22,816,493",*,Low Vol,-0.28%,-0.80%
UNITS,713,GameUnits,"$122,123",$0.035164,"3,472,983",*,Low Vol,-0.23%,-2.00%
SND,967,Sand Coin,?,$1.05,?,*,"$20,793",0.21%,-24.14%
MAR,800,Marijuanacoin,"$49,075",$0.036319,"1,351,206",Low Vol,-0.08%,-9.49%,-4.11%
SNC,347,SunContract,"$2,521,441",$0.023409,"107,712,011",*,"$144,927",3.06%,5.66%
SIC,946,Swisscoin,?,$0.000710,?,"$93,548",-5.68%,-16.34%,?
