symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,039,993",$0.018895,"425,500,000",*,"$58,576",0.27%,-2.47%
CPN,828,CompuCoin,"$32,981",$0.001681,"19,615,019",Low Vol,0.57%,6.08%,11.91%
CHEAP,1080,Cheapcoin,?,$0.000144,?,*,Low Vol,0.28%,0.31%
BLAS,454,BlakeStar,"$590,044",$0.002370,"248,982,757","$60,302",-2.34%,27.08%,54.00%
CSNO,202,BitDice,"$11,233,600",$0.160480,"70,000,000",*,"$29,609",7.88%,1.46%
EOS,26,EOS,"$223,491,437",$0.560742,"398,563,755",*,"$6,641,220",0.44%,-1.79%
SIB,144,SIBCoin,"$21,187,852",$1.36,"15,596,276","$93,495",1.06%,0.96%,10.81%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1098,UGAIN,?,$0.000192,?,Low Vol,0.23%,-73.55%,?
DLISK,842,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,962,675",$0.785070,"2,500,000",*,"$11,746",1.59%,13.71%
ACES,1085,Aces,?,$0.000188,?,*,Low Vol,0.35%,91.98%
UNIFY,376,Unify,"$1,607,990",$0.090685,"17,731,682","$24,779",0.66%,-2.61%,28.34%
GAIA,654,GAIA,"$241,392",$0.010016,"24,101,381",*,Low Vol,2.52%,2.81%
XBC,286,Bitcoin Plus,"$4,786,912",$47.13,"101,573",*,"$50,442",-0.07%,6.91%
MAVRO,1107,Mavro,?,$0.006206,?,Low Vol,0.23%,?,0.27%
LTH,1091,LAthaan,?,$0.000337,?,Low Vol,0.28%,-21.98%,10.47%
KRONE,558,Kronecoin,"$34,286",$0.014431,"2,375,855","$3,233",-20.09%,-0.78%,28.41%
MONA,93,MonaCoin,"$44,648,087",$0.818620,"54,540,675","$402,915",1.72%,15.96%,81.15%
CYDER,996,Cyder,?,$0.000962,?,*,$561,0.28%,4.68%
SPR,229,SpreadCoin,"$8,070,215",$0.906785,"8,899,811","$6,901,280",-2.99%,-0.94%,-59.19%
BLITZ,307,Blitzcash,"$3,810,995",$0.930612,"4,095,149",*,"$25,276",-3.41%,11.78%
OPES,1114,Opescoin,?,$0.001636,?,Low Vol,0.23%,17.63%,?
MANA,129,Decentraland,"$25,306,673",$0.011130,"2,273,755,650",*,"$218,450",0.23%,0.66%
TAG,629,TagCoin,"$403,997",$0.070071,"5,765,578",Low Vol,-0.02%,1.40%,29.53%
LDOGE,434,LiteDoge,"$757,907",$0.000051,"14,860,638,507",*,"$4,884",1.57%,-24.85%
EXL,1029,Excelcoin,?,$0.000144,?,Low Vol,0.28%,-49.84%,-49.34%
TAJ,556,TajCoin,"$36,204",$0.004887,"7,407,879","$1,702",0.82%,-0.34%,9.83%
SNAKE,992,SnakeEyes,?,$0.035824,?,*,$685,-10.72%,4.92%
CPC,414,Capricoin,"$985,510",$0.495220,"1,990,045",*,"$39,459",1.48%,5.61%
PWR,905,Powercoin,"$2,405",$0.000048,"49,983,870",Low Vol,0.28%,0.31%,12.42%
XPM,334,Primecoin,"$2,851,357",$0.136320,"20,916,648","$412,326",1.73%,0.12%,-9.33%
GP,732,GoldPieces,"$96,895",$0.079412,"1,220,161",*,Low Vol,0.28%,-14.62%
