symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,590,865 ",$0.017832,"650,000,000",*,"$67,626",1.21%,85.52%
CPN,682,CompuCoin,"$69,978 ",$0.003568,"19,615,019",Low Vol,10.30%,16.14%,113.34%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.13%,-3.75%
BLAS,427,BlakeStar,"$334,567 ",$0.001368,"244,536,480","$41,911",2.32%,40.36%,163.91%
CPC,373,Capricoin,"$962,539 ",$0.483677,"1,990,045",*,"$36,246",12.85%,16.08%
EOS,18,EOS,"$460,311,122 ",$1.60,"287,642,316",*,"$24,152,000",-0.20%,-3.57%
SIB,141,SIBCoin,"$17,373,083 ",$1.14,"15,230,061","$72,816",-0.95%,-1.74%,-4.25%
JWL,707,Jewels,"$51,551 ",$0.002554,"20,181,636",*,Low Vol,-0.16%,-4.08%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,4.38%
DLISK,791,DAPPSTER,"$17,318 ",$0.000173,"100,000,000",*,Low Vol,-0.16%,-2.00%
MONETA,999,Moneta,? ,$0.000303,?,Low Vol,-0.19%,4.10%,10.83%
ACES,949,Aces,? ,$0.000087,?,*,Low Vol,11.18%,-44.39%
NYC,363,NewYorkCoin,"$1,171,711 ",$0.000020,"59,719,935,819","$1,033",-7.39%,2.58%,201.47%
GAIA,556,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,3.23%
XBC,204,Bitcoin Plus,"$7,587,761 ",$76.24,"99,527",*,"$153,788",-0.71%,-7.37%
XBB,226,Boolberry,"$6,129,060 ",$0.642966,"9,532,480","$82,096",-0.24%,-6.34%,58.82%
MAVRO,996,Mavro,? ,$0.004633,?,Low Vol,-0.13%,-42.36%,-13.78%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,30.90%
MONA,126,MonaCoin,"$21,219,914 ",$0.398301,"53,276,075","$100,406",-0.39%,4.04%,-8.16%
SPR,169,SpreadCoin,"$12,073,062 ",$1.41,"8,568,167","$36,667",2.41%,5.01%,16.65%
BLITZ,246,Blitzcash,"$5,035,678 ",$1.23,"4,081,140",*,"$25,770",-2.59%,-1.58%
OPES,1027,Opescoin,? ,$0.001123,?,Low Vol,?,0.00%,-17.91%
TAG,305,TagCoin,"$2,415,698 ",$0.427176,"5,655,041","$39,222",0.00%,4.47%,-2.54%
LDOGE,356,LiteDoge,"$1,268,526 ",$0.000086,"14,824,229,001",*,"$3,382",-0.04%,6.76%
TAJ,732,TajCoin,"$38,029 ",$0.005605,"6,784,762",Low Vol,-0.21%,-15.99%,-46.15%
SNAKE,903,SnakeEyes,? ,$0.035259,?,*,$825,1.26%,2.80%
PWR,829,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,-0.13%,4.07%,29.75%
XPM,209,Primecoin,"$7,215,502 ",$0.355969,"20,270,029","$582,688",0.84%,3.51%,-13.58%
AGLC,651,AgrolifeCoin,"$99,423 ",$0.017231,"5,769,966",*,Low Vol,-0.13%,-9.96%
BTCS,654,Bitcoin Scrypt,"$96,919 ",$0.005958,"16,267,550",Low Vol,-0.14%,-12.92%,3.32%
IXC,321,Ixcoin,"$1,990,877 ",$0.094808,"20,999,088",*,"$1,277",-5.06%,1.24%
