symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000056,?,Low Vol,?,?,15.52%
XBY,237,XTRABYTES,"$7,660,455",$0.018025,"425,000,000",*,"$26,914",-1.19%,12.30%
CPN,794,CompuCoin,"$57,958",$0.002955,"19,615,019",Low Vol,-0.15%,1.00%,51.19%
CHEAP,990,Cheapcoin,?,$0.000335,?,*,"$2,290",-0.12%,?
BLAS,478,BlakeStar,"$422,867",$0.001737,"243,389,146","$15,320",-5.88%,-10.71%,-39.87%
CSNO,203,BitDice,"$11,197,830",$0.159969,"70,000,000",*,"$58,413",-1.68%,15.82%
EOS,27,EOS,"$225,773,619",$0.546029,"413,482,834",*,"$7,299,830",0.24%,-0.55%
SIB,149,SIBCoin,"$20,412,452",$1.30,"15,642,564","$55,094",-0.36%,-0.60%,-1.66%
JWL,833,Jewels,"$37,129",$0.001840,"20,181,636",*,Low Vol,-0.12%,-12.82%
XDE2,1063,XDE II,?,$3.30,?,*,Low Vol,-0.12%,?
DLISK,843,DAPPSTER,"$33,450",$0.000335,"100,000,000",*,Low Vol,?,?
EOT,334,EOT Token,"$2,879,052",$0.355298,"8,103,203",*,"$12,404",-1.69%,-2.33%
ACES,1107,Aces,?,$0.000100,?,*,Low Vol,-0.12%,80.10%
UNIFY,388,Unify,"$1,546,604",$0.087189,"17,738,629",*,"$20,464",-8.75%,-0.98%
GAIA,634,GAIA,"$423,252",$0.017561,"24,101,381",*,Low Vol,-0.15%,-8.74%
XBC,291,Bitcoin Plus,"$4,640,219",$45.59,"101,783",*,"$37,340",-0.77%,-7.93%
MAVRO,1165,Mavro,?,$0.006668,?,Low Vol,?,-2.38%,2.80%
LTH,1139,LAthaan,?,$0.000391,?,Low Vol,?,?,15.69%
KRONE,556,Kronecoin,"$29,050",$0.011246,"2,583,056",$550,0.11%,-1.30%,-26.89%
WA,976,WA Space,?,$0.017283,?,"$6,635",-1.08%,6.71%,33.23%
MONA,42,MonaCoin,"$152,863,884",$2.79,"54,715,400","$3,224,590",0.06%,-4.93%,80.23%
CYDER,1027,Cyder,?,$0.000669,?,*,Low Vol,-0.15%,0.34%
SPR,316,SpreadCoin,"$3,484,191",$0.389664,"8,941,527","$255,639",1.69%,-0.32%,-54.55%
BLITZ,293,Blitzcash,"$4,582,890",$1.12,"4,097,683",*,"$99,167",0.18%,4.89%
OPES,1069,Opescoin,?,$0.001617,?,Low Vol,-0.12%,3.95%,?
MANA,126,Decentraland,"$25,302,808",$0.011128,"2,273,755,650",*,"$561,031",1.43%,0.94%
TAG,659,TagCoin,"$269,470",$0.046554,"5,788,388",Low Vol,54.81%,1.28%,-35.07%
LDOGE,434,LiteDoge,"$835,130",$0.000056,"14,865,658,508",*,"$1,046",-0.12%,-32.06%
EXL,1092,Excelcoin,?,$0.000335,?,Low Vol,-0.15%,-53.68%,130.35%
TAJ,551,TajCoin,"$42,856",$0.005715,"7,498,355",$773,-1.75%,19.74%,22.20%
SNAKE,997,SnakeEyes,?,$0.040523,?,*,"$1,548",-0.07%,5.67%
BTCZ,450,BitcoinZ,"$624,852",$0.002283,"273,700,042","$9,709",3.81%,-8.90%,?
CPC,423,Capricoin,"$1,032,527",$0.518846,"1,990,045",*,"$21,344",-0.11%,-5.71%
PWR,917,Powercoin,"$2,787",$0.000056,"49,983,870",Low Vol,-0.15%,0.38%,15.18%
XPM,355,Primecoin,"$2,453,971",$0.116859,"20,999,422","$357,367",-0.33%,5.18%,-17.27%
GP,525,GoldPieces,"$107,942",$0.088466,"1,220,161",*,"$1,319",-0.13%,-1.53%
BTCS,666,Bitcoin Scrypt,"$227,583",$0.013885,"16,390,700",Low Vol,-0.15%,14.58%,24.03%
IXC,593,Ixcoin,"$1,234,736",$0.058799,"20,999,088",*,Low Vol,-2.59%,31.44%
XPA,160,XPlay,"$18,964,600",$0.018965,"1,000,000,000",*,"$42,651",0.39%,1.43%
BLOCKPAY,650,BlockPay,"$309,939",$0.057097,"5,428,300",*,Low Vol,0.78%,0.21%
CCRB,418,CryptoCarbon,"$1,077,033",$0.302358,"3,562,111",*,"$60,970",-0.22%,-45.13%
NOBL,625,NobleCoin,"$514,757",$0.000223,"2,308,316,429",Low Vol,-0.12%,0.37%,1.54%
PRIMU,1010,Primulon,?,$0.000219,?,$802,-0.15%,10.79%,-28.31%
