symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
HUC,347,HunterCoin,"$1,762,476 ",$0.092189,"19,118,130","$24,292",-1.12%,0.73%,-9.55%
BOST,743,BoostCoin,"$46,112 ",$0.003889,"11,855,487",Low Vol,-2.86%,-21.02%,-30.71%
LSK,14,Lisk,"$774,346,340 ",$6.90,"112,151,615",*,"$20,428,600",-3.80%,2.19%
VGC,1015,VegasCoin,? ,$0.000621,?,Low Vol,-2.86%,-18.59%,-10.58%
XBTS,787,Beatcoin,"$25,578 ",$0.016776,"1,524,686",Low Vol,-2.86%,-2.67%,-21.88%
TTC,656,TittieCoin,"$104,020 ",$0.000083,"1,259,816,434",Low Vol,-2.90%,-5.58%,-29.18%
SPORT,1018,SportsCoin,? ,$0.000828,?,*,Low Vol,-2.86%,14.94%
TOKEN,860,SwapToken,"$1,465 ",$9.6e-08,"15,320,585,365",*,Low Vol,-9.63%,45.63%
VLT,578,Veltor,"$309,961 ",$0.558635,"554,855",Low Vol,-2.86%,-5.75%,5.37%
BUMBA,728,BumbaCoin,"$52,991 ",$0.002384,"22,231,198",Low Vol,47.26%,-30.02%,-32.48%
GRT,661,Grantcoin,"$101,523 ",$0.002400,"42,303,327",*,Low Vol,-2.86%,?
GRS,197,Groestlcoin,"$10,965,396 ",$0.160385,"68,369,210","$937,249",-8.15%,20.71%,37.17%
BLZ,813,BlazeCoin,"$19,082 ",$0.000031,"608,557,394",Low Vol,5.10%,-6.59%,-23.97%
BLU,305,BlueCoin,"$2,814,571 ",$0.004898,"574,683,675","$6,171",-1.00%,16.25%,73.55%
PEPECASH,220,Pepe Cash,"$7,648,430 ",$0.010897,"701,884,009",*,"$9,998",-3.14%,0.73%
1337,346,1337,"$1,813,261 ",$0.000078,"23,271,852,182",*,"$2,764",-6.91%,1.68%
MARS,702,Marscoin,"$64,311 ",$0.002274,"28,279,074",Low Vol,-10.94%,5.45%,-24.05%
DOLLAR,800,Dollar Online,"$21,957 ",$0.029130,"753,776",Low Vol,-2.86%,-15.70%,-6.53%
FLAX,461,Flaxscript,"$136,922 ",$0.024593,"5,567,445","$2,508",-3.99%,55.53%,-24.71%
RUSTBITS,535,Rustbits,"$953,381 ",$0.027007,"35,300,866",*,Low Vol,-2.37%,5.37%
GBRC,965,Global Busine...,? ,$0.000083,?,Low Vol,-2.86%,-2.27%,-5.84%
SC,39,Siacoin,"$167,717,195 ",$0.005717,"29,338,216,395","$3,580,810",-2.77%,-2.06%,-22.15%
FTC,208,Feathercoin,"$8,789,674 ",$0.050218,"175,031,400","$122,992",-2.37%,0.34%,-0.44%
GRE,530,Greencoin,"$1,317,758 ",$0.000393,"3,351,420,641",*,Low Vol,52.53%,54.70%
GRC,183,GridCoin,"$12,467,604 ",$0.031943,"390,312,753","$54,511",-3.26%,-3.87%,-11.92%
BLK,178,BlackCoin,"$12,872,559 ",$0.168562,"76,366,907",*,"$1,552,490",-2.88%,-1.88%
WGR,160,Wagerr,"$15,041,063 ",$0.082192,"183,000,000",*,"$25,481",9.50%,5.30%
SPRTS,137,Sprouts,"$20,922,177 ",$0.000041,"510,952,519,686",*,$554,-3.16%,181.09%
BLC,465,Blakecoin,"$126,650 ",$0.008375,"15,122,697",$991,-2.89%,2.20%,-8.66%
DCRE,1050,DeltaCredits,? ,$0.208552,?,*,Low Vol,-2.14%,?
MG,926,Mind Gene,? ,$0.006207,?,"$1,325",-2.86%,3.64%,-21.39%
XCXT,419,CoinonatX,"$509,477 ",$0.040686,"12,522,242","$6,450",-6.26%,11.13%,39.72%
CBD,999,CBD Crystals,? ,$0.001655,?,*,Low Vol,-2.86%,11.66%
SHA,997,SHACoin,? ,$0.000910,?,Low Vol,-2.86%,2.40%,-27.58%
WORM,756,HealthyWormCoin,"$40,653 ",$0.000375,"108,337,465",Low Vol,-2.14%,10.71%,-37.34%
MARX,958,MarxCoin,? ,$0.000735,?,Low Vol,-2.92%,-11.41%,-37.93%
MXT,202,MarteXcoin,"$10,221,619 ",$3.72,"2,744,641","$10,416",-2.86%,-39.86%,163.36%
MI,739,Xiaomicoin,"$46,972 ",$0.000116,"406,141,855",*,Low Vol,-2.84%,48.24%
RADS,146,Radium,"$18,243,979 ",$5.46,"3,344,144",*,"$401,249",-6.28%,-1.14%
KASHH,979,KashhCoin,? ,$0.000052,?,*,Low Vol,-1.98%,3.81%
RUPX,754,Rupaya,"$41,393 ",$0.007691,"5,381,750",Low Vol,-15.28%,-24.17%,-57.31%
EMC2,237,Einsteinium,"$5,895,909 ",$0.027547,"214,030,108","$885,620",-6.73%,-19.35%,-31.34%
CBX,343,Crypto Bullion,"$1,912,104 ",$1.91,"1,001,128","$2,518",-4.29%,-6.68%,58.42%
HLB,874,Lepaoquan,? ,$0.006276,?,*,"$220,896",1.10%,38.49%
LKC,1047,LinkedCoin,? ,$0.000208,?,Low Vol,-2.19%,-1.59%,18.61%
DES,751,Destiny,"$42,370 ",$0.026482,"1,600,000",Low Vol,-2.86%,-1.97%,?
CTR,869,Centra,? ,$1.17,?,*,"$503,198",-0.95%,0.89%
FJC,416,FujiCoin,"$520,551 ",$0.000476,"1,093,277,653","$6,409",-8.59%,1.65%,4.27%
CRYPT,545,CryptCoin,"$623,667 ",$0.103030,"6,053,261",Low Vol,-2.86%,-12.69%,-47.28%
REP,30,Augur,"$228,934,200 ",$20.81,"11,000,000",*,"$595,961",-2.87%,-1.15%
GLC,549,GlobalCoin,"$560,893 ",$0.008606,"65,171,010",Low Vol,-2.89%,6.37%,-10.08%
GLD,261,GoldCoin,"$4,635,114 ",$0.114475,"40,490,184","$59,112",-2.52%,2.65%,9.91%
FUCK,354,FuckToken,"$1,610,356 ",$0.032936,"48,893,627",*,"$1,438",-1.09%,-8.14%
ECA,430,Electra,"$383,855 ",$0.000019,"20,344,339,223","$1,029",-0.16%,120.05%,4.65%
FC,908,Facecoin,? ,$0,?,*,"$4,477",?,?
CTO,727,Crypto,"$53,014 ",$0.004753,"11,153,627",Low Vol,147.78%,47.61%,22.76%
GLT,494,GlobalToken,"$37,728 ",$0.001598,"23,608,700",$763,-1.46%,-6.24%,-13.10%
DOT,383,Dotcoin,"$1,025,261 ",$0.004113,"249,272,750",*,"$193,775",-6.25%,-46.86%
REE,587,ReeCoin,"$250,754 ",$0.020275,"12,367,704",Low Vol,-2.86%,-2.30%,?
PZM,203,PRIZM,"$9,580,073 ",$1.11,"8,658,779",*,"$12,480",-1.77%,-0.61%
CLAM,148,Clams,"$18,152,972 ",$6.95,"2,613,164",*,"$106,952",-2.60%,-0.54%
FCT,33,Factom,"$199,760,867 ",$22.84,"8,745,102",*,"$898,856",-2.76%,-1.97%
SBD,291,Steem Dollars,"$3,369,327 ",$0.943863,"3,569,720",*,"$42,229",-2.15%,-0.70%
CONX,828,Concoin,"$13,499 ",$0.018137,"744,266",Low Vol,-2.14%,3.15%,63.13%
GPU,631,GPU Coin,"$137,141 ",$0.003388,"40,477,042",Low Vol,-2.86%,13.35%,61.57%
QTUM,15,Qtum,"$758,622,000 ",$12.86,"59,000,000",*,"$141,727,000",-8.56%,-9.01%
MDA,871,Moeda Loyalty...,? ,$2.23,?,*,"$357,935",-2.13%,?
FUZZ,819,FuzzBalls,"$17,192 ",$0.003560,"4,829,945",Low Vol,-8.09%,-10.78%,-4.65%
BITEUR,636,bitEUR,"$131,961 ",$1.33,"99,502",*,?,?,5.23%
BSD,239,BitSend,"$5,849,663 ",$0.356016,"16,430,900","$41,817",-1.84%,-0.27%,-7.49%
TOP,1059,TopCoin,? ,$0.000745,?,Low Vol,-2.86%,-12.05%,-21.58%
FCN,394,Fantomcoin,"$845,238 ",$0.136545,"6,190,179","$2,070",-2.86%,-8.22%,-16.35%
WOMEN,438,WomenCoin,"$333,527 ",$0.016463,"20,258,560",$864,-2.85%,-6.99%,20.55%
BTU,879,Bitcoin Unlim...,? ,$576.00,?,"$90,717",0.17%,-0.97%,-12.90%
FC2,572,FuelCoin,"$336,133 ",$0.003310,"101,545,013",**,Low Vol,-2.86%,-2.27%
RICHX,1084,RichCoin,? ,$0.004709,?,Low Vol,?,?,-28.89%
JET,608,Jetcoin,"$196,465 ",$0.176062,"1,115,888",*,Low Vol,-2.86%,?
ZMC,791,ZetaMicron,"$24,841 ",$0.000041,"600,344,291",*,Low Vol,-2.86%,?
AUM,747,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,966,President Joh...,? ,$0.059542,?,*,Low Vol,-2.86%,-2.34%
LTC,5,Litecoin,"$3,397,802,237 ",$64.23,"52,899,807","$434,785,000",-2.24%,-3.47%,-7.53%
LTB,730,LiteBar,"$52,547 ",$0.071500,"734,923",Low Vol,-2.86%,1.80%,215.65%
UNITY,126,SuperNET,"$23,630,998 ",$28.96,"816,061",*,"$2,955",-2.84%,-0.58%
AUR,249,Auroracoin,"$5,235,750 ",$0.604720,"8,658,139",**,"$5,701",-3.70%,-3.22%
XTC,420,TileCoin,"$477,776 ",$0.004778,"100,000,000",*,"$53,290",1.76%,17.29%
SPACE,675,SpaceCoin,"$91,990 ",$0.004722,"19,481,393",Low Vol,-2.86%,4.57%,10.64%
1ST,103,FirstBlood,"$32,244,383 ",$0.376870,"85,558,371",*,"$3,595,470",-15.68%,21.04%
XTO,368,Tao,"$1,262,445 ",$0.041394,"30,498,265","$6,178",-2.86%,-23.76%,23.27%
BAY,139,BitBay,"$20,344,073 ",$0.020188,"1,007,720,998",*,"$50,262",-3.14%,-3.07%
ALL,713,Allion,"$61,563 ",$0.009931,"6,199,359",Low Vol,-3.02%,-3.43%,-27.30%
EDG,66,Edgeless,"$68,400,021 ",$0.833676,"82,046,288",*,"$4,317,640",-7.72%,16.30%
FRN,598,Francs,"$215,698 ",$0.055778,"3,867,080",Low Vol,9.24%,12.59%,-3.91%
CTIC2,823,Coimatic 2.0,"$15,573 ",$0.001895,"8,219,750",Low Vol,-6.09%,-6.85%,-60.00%
RLC,83,iExec RLC,"$45,627,643 ",$0.577048,"79,070,793",*,"$1,437,380",-5.46%,5.16%
EDR,191,E-Dinar Coin,"$11,352,641 ",$0.012810,"886,211,988","$892,217",-0.25%,-3.76%,-4.51%
AVT,876,Aventus,? ,$2.56,?,*,"$160,636",-6.66%,7.74%
SH,820,Shilling,"$16,982 ",$0.003958,"4,291,000",*,Low Vol,-4.15%,55.06%
NTO,177,Fujinto,"$12,895,240 ",$0.195969,"65,802,448",*,"$191,179",0.59%,20.25%
WAVES,18,Waves,"$430,511,000 ",$4.31,"100,000,000",*,"$5,038,550",-5.90%,-1.47%
PUT,276,PutinCoin,"$3,986,629 ",$0.019871,"200,624,464","$5,842",-18.30%,-42.89%,-43.36%
RLT,429,RouletteToken,"$384,560 ",$0.038102,"10,092,918",*,"$6,584",-3.04%,17.94%
ALT,349,Altcoin,"$1,664,870 ",$13.63,"122,175",*,"$1,860",-1.62%,-1.04%
LMC,227,LoMoCoin,"$6,858,541 ",$0.031902,"214,988,470",*,"$499,137",-7.06%,-13.24%
ORB,559,Orbitcoin,"$451,059 ",$0.148858,"3,030,129",Low Vol,-2.86%,6.31%,-24.56%
VPRC,796,VapersCoin,"$22,987 ",$0.000029,"780,124,964",Low Vol,-3.78%,-8.03%,-32.67%
PING,352,CryptoPing,"$1,638,482 ",$0.164637,"9,952,089",*,"$180,307",-4.07%,-7.92%
CAB,777,Cabbage,"$30,380 ",$0.002893,"10,499,996",*,Low Vol,?,1.99%
I0C,564,I0Coin,"$419,914 ",$0.020014,"20,981,423",Low Vol,-2.14%,24.57%,-14.96%
BAT,962,BatCoin,? ,$0.000003,?,Low Vol,-3.54%,-6.85%,30.53%
FUTC,1064,FutCoin,? ,$0.001241,?,Low Vol,-2.86%,-2.26%,-6.03%
BAS,436,BitAsean,"$338,518 ",$0.067704,"5,000,000",*,"$3,493",-2.85%,-17.81%
OMNI,150,Omni,"$17,857,552 ",$31.90,"559,721",*,"$152,128",-2.18%,4.08%
TOR,762,Torcoin,"$36,481 ",$0.115380,"316,179",Low Vol,-2.11%,17.61%,-33.70%
XCN,359,Cryptonite,"$1,562,372 ",$0.004376,"357,017,248","$569,066",-2.21%,-1.02%,-35.39%
XHI,399,HiCoin,"$778,348 ",$0.004102,"189,729,990","$97,643",-2.82%,-14.01%,19.12%
CAP,603,Bottlecaps,"$202,387 ",$0.001157,"174,863,567",Low Vol,-1.58%,7.93%,8.83%
ERY,491,Eryllium,"$44,765 ",$0.009439,"4,742,697","$3,302",-3.07%,15.37%,-11.64%
CAT,664,Catcoin,"$98,936 ",$0.016675,"5,933,150",Low Vol,-2.86%,-17.94%,-13.09%
OS76,798,OsmiumCoin,"$22,195 ",$0.024826,"894,026",Low Vol,-2.86%,-6.49%,12.31%
ERC,259,EuropeCoin,"$4,794,116 ",$0.483701,"9,911,321","$298,794",-2.65%,-3.76%,5.80%
AXIOM,1027,Axiom,? ,$0.007862,?,Low Vol,-2.89%,-2.44%,-6.50%
HAL,738,Halcyon,"$47,015 ",$0.009393,"5,005,488",Low Vol,-2.86%,?,-12.76%
STEX,937,STEX,? ,$0.170697,?,*,$952,-2.61%,-0.78%
TOA,214,ToaCoin,"$8,085,465 ",$0.004759,"1,699,148,164","$14,983",-1.91%,-5.30%,-7.74%
BLX,947,Blockchain Index,? ,$1.59,?,*,$572,-2.86%,-1.85%
VAL,620,Valorbit,"$159,522 ",$0.000041,"3,855,302,437",Low Vol,-2.86%,-2.27%,-6.82%
DASHS,976,Dashs,? ,$0.029186,?,Low Vol,-2.18%,21.92%,16.95%
GP,882,Goldpay Coin,? ,$0.002158,?,*,"$85,812",-1.88%,25.72%
BTG,1070,Bitgem,? ,$0.682850,?,Low Vol,-2.89%,-4.75%,-25.58%
ETBS,304,Ethbits,"$2,864,630 ",$2.06,"1,391,604",*,$857,-2.86%,-30.59%
GNO,48,Gnosis,"$138,469,193 ",$125.36,"1,104,590",*,"$392,527",-2.19%,-1.72%
BTCS,640,Bitcoin Scrypt,"$128,792 ",$0.007903,"16,296,425",Low Vol,-23.01%,-18.79%,-43.43%
DYN,285,Dynamic,"$3,636,472 ",$2.03,"1,794,627",*,"$9,693",-2.97%,-4.40%
TODAY,1051,TodayCoin,? ,$0.001076,?,Low Vol,-2.86%,-0.39%,-7.43%
BTCR,681,Bitcurrency,"$81,235 ",$0.000479,"169,598,616",*,Low Vol,-2.86%,-37.02%
PTOY,118,Patientory,"$25,788,000 ",$0.368400,"70,000,000",*,"$2,302,140",-8.89%,9.05%
AIB,991,Advanced Inte...,? ,$0.006411,?,**,Low Vol,-2.58%,13.45%
DIBC,703,DIBCOIN,"$64,300 ",$0.012860,"5,000,000",*,Low Vol,-2.69%,-11.80%
XOT,931,Internet of T...,? ,$1167.38,?,*,"$1,090",-2.18%,-1.76%
ABC,905,Alphabit,? ,$14.05,?,*,"$5,877",-2.89%,0.38%
WCT,186,Waves Communi...,"$12,005,793 ",$1.33,"8,996,338",*,"$11,078",-4.10%,-2.37%
611,490,SixEleven,"$47,529 ",$0.112528,"422,374","$6,029",-2.86%,14.99%,-22.72%
RAIN,256,Condensate,"$4,851,167 ",$0.082216,"59,005,287","$31,478",-3.65%,-2.13%,20.71%
ZRX,50,0x,"$129,454,500 ",$0.258909,"500,000,000",*,"$3,839,440",-3.79%,-2.37%
NEOS,179,NeosCoin,"$12,766,122 ",$3.67,"3,482,901","$195,888",-4.77%,-5.91%,-3.45%
HEAT,235,HEAT,"$5,993,862 ",$0.208781,"28,708,848",*,"$2,685",-1.52%,-9.39%
SCORE,450,Scorecoin,"$219,338 ",$0.007678,"28,568,250","$9,186",-5.80%,-9.04%,-69.59%
ZRC,268,ZrCoin,"$4,378,375 ",$1.19,"3,693,055",*,"$12,166",-3.23%,-6.49%
XOC,814,Xonecoin,"$18,247 ",$0.043446,"420,000",*,Low Vol,-2.86%,?
SMOKE,1105,Smoke,? ,$0.005225,?,*,?,?,8.52%
CREA,332,Creativecoin,"$2,070,400 ",$0.194165,"10,663,095","$13,173",2.34%,-5.94%,-11.95%
FXE,615,FuturXe,"$177,171 ",$0.752571,"235,421",*,Low Vol,-2.18%,-28.66%
ABY,248,ArtByte,"$5,247,254 ",$0.006621,"792,537,250",**,"$50,732",-2.67%,-3.55%
EXCL,247,ExclusiveCoin,"$5,257,095 ",$1.24,"4,233,891","$93,261",-3.29%,-1.26%,3.29%
XPD,666,PetroDollar,"$98,453 ",$0.001538,"63,993,275",Low Vol,-2.86%,-19.36%,-23.59%
STX,117,Stox,"$25,939,694 ",$0.876341,"29,600,000",*,"$1,861,190",1.50%,1.25%
CACH,460,CacheCoin,"$138,857 ",$0.033100,"4,195,132","$2,395",-2.86%,7.11%,0.97%
SMART,299,SmartCash,"$3,037,312 ",$0.007169,"423,652,402",*,"$7,037",-2.18%,-15.31%
TFL,254,TrueFlip,"$5,046,505 ",$0.807794,"6,247,267",*,"$2,089",-0.95%,10.38%
ATX,774,Artex Coin,"$31,020 ",$0.001652,"18,781,750",Low Vol,-2.86%,-20.41%,-5.79%
DP2,899,DigitalPrice,? ,$0.054910,?,*,"$9,364",-12.39%,-18.72%
CFI,82,Cofound.it,"$46,974,200 ",$0.144536,"325,000,000",*,"$344,144",-6.32%,0.64%
PRN,982,Protean,? ,$0.000042,?,*,Low Vol,-2.52%,4.49%
BIRDS,1010,Birds,? ,$0.000125,?,Low Vol,3.62%,-25.73%,-42.95%
JINN,515,Jinn,"$7,665,731 ",$130.59,"58,703",*,?,?,1.58%
XCT,678,C-Bit,"$87,846 ",$0.000559,"157,223,250",Low Vol,-2.86%,9.94%,-62.74%
IVZ,1044,InvisibleCoin,? ,$0.368589,?,*,Low Vol,-2.86%,?
CFT,585,CryptoForecast,"$268,088 ",$0.005828,"46,000,000",*,Low Vol,-2.17%,-3.55%
CALC,864,CaliphCoin,$112 ,$0.001283,"87,140",Low Vol,-2.86%,-34.08%,5.58%
PND,370,Pandacoin,"$1,248,651 ",$0.000038,"32,514,916,898",$574,-3.27%,-7.51%,-9.29%
XAU,1045,Xaucoin,? ,$0.016261,?,Low Vol,-2.86%,14.31%,13.02%
GB,457,GoldBlocks,"$151,984 ",$0.010082,"15,074,601","$1,889",-1.24%,1.28%,-23.73%
ACC,950,AdCoin,? ,$0.104193,?,Low Vol,-0.28%,43.31%,-3.59%
SOJ,486,Sojourn,"$55,657 ",$0.114908,"484,364","$6,200",-8.87%,-18.64%,-2.29%
IFLT,392,InflationCoin,"$876,336 ",$0.000059,"14,794,169,232",*,"$2,535",1.86%,-21.08%
ECOB,176,Ecobit,"$12,971,378 ",$0.029186,"444,444,444",*,"$3,179",-2.18%,-1.59%
GAS,62,Gas,"$85,371,066 ",$10.21,"8,360,696",*,"$269,806",-2.39%,-5.19%
ROYAL,1022,RoyalCoin,? ,$0.002524,?,Low Vol,-2.86%,10.37%,26.61%
