symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,870,460",$0.028705,"100,000,000",*,"$10,776",0.95%
Scorecoin,502,SCORE,SCORE,"$277,232",$0.009136,"30,346,591",$937,0.45%,1.34%
LIFE,1007,LIFE,LIFE,?,$0.000116,?,*,"$10,179",56.51%
Compcoin,145,CMP,CMP,"$20,091,166",$4.67,"4,302,444","$212,351",0.07%,2.98%
Monetha,168,MTH,MTH,"$16,014,725",$0.073862,"216,819,832",*,"$330,032",-1.30%
Cyder,1105,CYDER,CYDER,?,$0.000285,?,*,Low Vol,0.44%
ExchangeN,533,EXN,EXN,"$80,559",$0.015796,"5,100,000",*,"$4,813",-1.60%
BitDice,150,CSNO,CSNO,"$18,348,610",$0.262123,"70,000,000",*,"$108,587",-4.83%
EOS,26,EOS,EOS,"$228,403,661",$0.527554,"432,948,401",*,"$5,126,900",0.06%
Bowhead,597,AHT,AHT,"$705,551",$0.088194,"8,000,000",*,Low Vol,0.36%
FUNCoin,699,FUNC,FUNC,"$140,487",$0.024021,"5,848,581",*,Low Vol,4.93%
DomRaider,980,DRT,DRT,?,$0.040984,?,*,"$60,881",-0.22%
Populous,41,PPT,PPT,"$149,791,443",$3.63,"41,252,246",*,"$259,071",0.69%
RouletteToken,480,RLT,RLT,"$474,355",$0.046861,"10,122,690",*,"$7,260",0.51%
BlackCoin,187,BLK,BLK,"$13,611,612",$0.178033,"76,455,556",*,"$125,338",1.61%
Monero,10,XMR,XMR,"$1,324,669,304",$86.70,"15,278,100","$24,569,500",0.83%,-0.95%
Zilbercoin,1058,ZBC,ZBC,?,$0.034537,?,*,Low Vol,0.50%
Sativacoin,774,STV,STV,"$66,321",$0.009360,"7,085,330",Low Vol,2.03%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,201,563",$56.62,"197,833","$14,212",0.49%,-4.66%
CrevaCoin,549,CREVA,CREVA,"$18,696",$0.000514,"36,390,750",$584,0.44%,-29.18%
AudioCoin,406,ADC,ADC,"$1,406,287",$0.001705,"824,613,135",$654,0.50%,-10.38%
MACRON,709,MCRN,MCRN,"$127,725",$0.000318,"401,421,401",*,Low Vol,0.51%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,140,248",Low Vol,?,?
OctoCoin,755,888,888,"$79,943",$0.001598,"50,013,500",Low Vol,0.44%,-1.80%
Substratum,115,SUB,SUB,"$28,935,410",$0.127981,"226,091,449",*,"$295,164",1.37%
AdShares,381,ADST,ADST,"$1,906,065",$0.155694,"12,242,379",*,"$3,223",0.44%
MikeTheMug,937,MUG,MUG,"$1,254",$0.001254,"1,000,000",*,Low Vol,-0.09%
BriaCoin,451,BRIA,BRIA,"$806,695",$1.75,"460,503",*,"$18,009",0.27%
Aces,1132,ACES,ACES,?,$0.000163,?,*,Low Vol,-1.78%
Hedge,299,HDG,HDG,"$4,340,653",$1.17,"3,709,674",*,"$121,612",-0.57%
Deutsche eMark,505,DEM,DEM,"$257,136",$0.009252,"27,793,416",$571,0.55%,-7.17%
KushCoin,725,KUSH,KUSH,"$111,594",$0.020493,"5,445,524",Low Vol,0.44%,-13.17%
PoSToken,454,POS,POS,"$762,660",$1.32,"578,962",*,"$7,422",3.80%
Darcrus,575,DAR,DAR,"$1,474,241",$0.108397,"13,600,388",*,Low Vol,-0.13%
EarthCoin,596,EAC,EAC,"$730,967",$0.000064,"11,467,194,320",Low Vol,0.08%,-0.27%
Bismuth,394,BIS,BIS,"$1,663,812",$0.340487,"4,886,565","$27,804",1.58%,-2.00%
Po.et,212,POE,POE,"$10,612,969",$0.004968,"2,136,283,004",*,"$103,901",-1.30%
Peacecoin,1120,PEC,PEC,?,$0.003311,?,*,Low Vol,0.51%
Renos,419,RNS,RNS,"$1,292,081",$0.038736,"33,356,077",*,"$1,913",0.50%
Golfcoin,1199,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,024,779,079",$293.84,"95,375,256","$226,926,000",0.00%,-0.86%
HOdlcoin,684,HODL,HODL,"$163,135",$0.001142,"142,892,650",Low Vol,0.44%,23.69%
