symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,681,215 ",$0.017971,"650,000,000",*,"$65,647",2.85%,83.95%
CPN,683,CompuCoin,"$70,098 ",$0.003574,"19,615,019",Low Vol,19.59%,25.43%,113.55%
CHEAP,1055,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.51%,-13.95%
BLAS,427,BlakeStar,"$322,372 ",$0.001318,"244,532,160","$43,224",-1.99%,8.90%,154.80%
CPC,378,Capricoin,"$853,522 ",$0.428896,"1,990,045",*,"$35,829",4.62%,5.86%
EOS,18,EOS,"$461,142,786 ",$1.60,"287,640,757",*,"$24,259,600",-0.07%,-3.95%
SIB,142,SIBCoin,"$17,289,318 ",$1.14,"15,230,061","$69,986",-2.93%,-2.86%,-4.46%
JWL,705,Jewels,"$51,654 ",$0.002559,"20,181,636",*,Low Vol,-0.36%,-0.62%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,-0.25%,5.13%
DLISK,789,DAPPSTER,"$17,352 ",$0.000174,"100,000,000",*,Low Vol,-0.40%,-7.10%
MONETA,998,Moneta,? ,$0.000304,?,Low Vol,-0.35%,5.04%,12.11%
ACES,949,Aces,? ,$0.000087,?,*,Low Vol,54.81%,-44.01%
NYC,359,NewYorkCoin,"$1,246,379 ",$0.000021,"59,719,935,819",$951,-8.39%,9.64%,241.91%
GAIA,560,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,3.91%
XBC,205,Bitcoin Plus,"$7,428,982 ",$74.64,"99,527",*,"$128,709",-6.27%,-8.50%
XBB,227,Boolberry,"$6,146,591 ",$0.644805,"9,532,480","$77,039",-0.68%,-7.23%,58.81%
MAVRO,994,Mavro,? ,$0.004642,?,Low Vol,-0.36%,-42.23%,-13.53%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,32.09%
MONA,126,MonaCoin,"$21,222,579 ",$0.398357,"53,275,275","$99,598",-1.60%,4.80%,-8.41%
SPR,172,SpreadCoin,"$11,816,017 ",$1.38,"8,568,167","$50,938",-0.50%,1.95%,14.53%
BLITZ,245,Blitzcash,"$5,171,369 ",$1.27,"4,081,135",*,"$24,116",1.77%,1.75%
OPES,1027,Opescoin,? ,$0.001123,?,Low Vol,?,0.76%,-17.84%
TAG,305,TagCoin,"$2,415,647 ",$0.427169,"5,655,016","$39,239",0.00%,4.16%,-2.41%
LDOGE,356,LiteDoge,"$1,269,225 ",$0.000086,"14,824,210,001",*,"$3,824",-0.17%,11.50%
TAJ,730,TajCoin,"$38,088 ",$0.005614,"6,784,762",Low Vol,-16.59%,-15.29%,-46.51%
SNAKE,904,SnakeEyes,? ,$0.034470,?,*,$806,-3.26%,2.12%
PWR,829,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,-0.36%,5.07%,30.12%
XPM,211,Primecoin,"$7,137,820 ",$0.352142,"20,269,721","$576,788",-1.49%,3.40%,-14.47%
AGLC,650,AgrolifeCoin,"$99,618 ",$0.017265,"5,769,805",*,Low Vol,-0.35%,-9.12%
BTCS,654,Bitcoin Scrypt,"$97,092 ",$0.005968,"16,267,550",Low Vol,-0.34%,-10.38%,3.65%
IXC,320,Ixcoin,"$2,098,449 ",$0.099931,"20,999,088",*,"$3,254",-0.40%,9.53%
MTLMC3,744,Metal Music Coin,"$31,124 ",$0.000390,"79,719,140",Low Vol,-0.35%,3.92%,4.28%
MINEX,876,Minex,? ,$0.580132,?,*,"$9,817",8.69%,8.49%
CCRB,300,CryptoCarbon,"$2,471,047 ",$0.693703,"3,562,111",*,"$57,829",-0.63%,4.16%
NOBL,544,NobleCoin,"$498,763 ",$0.000217,"2,299,486,026",Low Vol,-0.35%,-12.12%,16.43%
PRIMU,914,Primulon,? ,$0.000259,?,Low Vol,-0.34%,17.33%,8.90%
XPY,563,PayCoin,"$344,709 ",$0.029373,"11,735,502",**,Low Vol,-0.40%,19.99%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,821,528,986 ",$1.02,"2,779,530,283",*,"$49,778,700",-0.08%,11.55%
FIMK,385,FIMKrypto,"$775,471 ",$0.001344,"577,004,618",*,"$1,053",-7.32%,-10.43%
BYC,379,Bytecent,"$836,673 ",$0.483387,"1,730,855","$36,463",0.87%,6.00%,10.90%
IXT,182,InsureX,"$9,887,412 ",$0.276348,"35,778,844",*,"$113,353",-2.35%,9.54%
BTCD,68,BitcoinDark,"$77,237,773 ",$59.93,"1,288,862","$97,837",2.06%,2.59%,33.75%
JNS,288,Janus,"$2,746,040 ",$0.130149,"21,099,198",*,"$1,469",-0.27%,-7.29%
UNITS,444,GameUnits,"$238,969 ",$0.068808,"3,472,983",*,$990,-0.67%,16.72%
MAR,691,Marijuanacoin,"$61,144 ",$0.055471,"1,102,278",Low Vol,0.33%,38.01%,5.50%
SNC,202,SunContract,"$7,915,409 ",$0.080633,"98,166,002",*,"$647,745",12.08%,36.63%
SNGLS,61,SingularDTV,"$94,419,000 ",$0.157365,"600,000,000",*,"$801,979",0.16%,-3.30%
MAX,254,MaxCoin,"$4,724,979 ",$0.078865,"59,912,317","$1,804,120",-0.47%,-20.63%,4.38%
SNM,115,SONM,"$25,566,445 ",$0.077156,"331,360,000",*,"$382,704",-1.52%,14.95%
SDP,813,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,4.47%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.86%
SNT,31,Status,"$210,297,089 ",$0.060596,"3,470,483,788",*,"$11,454,400",0.55%,-2.59%
WGO,366,WavesGo,"$1,168,673 ",$0.116903,"9,996,949",*,"$5,079",-0.16%,-4.76%
MAD,666,SatoshiMadness,"$86,790 ",$0.000043,"2,000,683,485",*,Low Vol,-0.36%,5.04%
LAZ,978,Lazaruscoin,? ,$0.001562,?,*,Low Vol,-0.36%,18.16%
AXF,860,AxFunds,? ,$0.072672,?,"$33,154",0.00%,1.67%,-5.36%
FEI,866,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.36%,-7.49%
FFC,937,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.35%,5.04%,-15.51%
MAO,488,Mao Zedong,"$85,781 ",$0.016484,"5,203,745","$2,879",1.87%,-10.82%,331.94%
GAIN,1047,UGAIN,? ,$0.000695,?,Low Vol,?,?,20.33%
GUC,951,GoldUnionCoin,? ,$0.651573,?,*,Low Vol,-0.36%,?
MGM,814,Magnum,"$8,944 ",$0.002386,"3,748,685",Low Vol,-0.35%,5.04%,29.86%
SHDW,382,Shadow Token,"$830,312 ",$0.118616,"7,000,000",*,"$1,847",-0.76%,49.37%
EVO,686,Evotion,"$69,012 ",$0.027949,"2,469,220",Low Vol,-0.49%,1.08%,10.98%
DTB,129,Databits,"$19,481,564 ",$0.856415,"22,747,809",*,"$66,260",1.40%,0.95%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,-0.45%
TSE,457,Tattoocoin (S...,"$175,966 ",$0.001946,"90,421,856",*,$906,-0.39%,-28.04%
GUN,645,Guncoin,"$106,060 ",$0.000563,"188,481,628",Low Vol,7.93%,14.04%,1.80%
GUP,154,Matchpool,"$15,123,675 ",$0.201649,"75,000,000",*,"$527,780",-0.06%,9.92%
PCN,970,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.36%,9.08%
TYCHO,879,Tychocoin,? ,$0.108711,?,"$6,542",-0.35%,4.66%,14.69%
CARBON,524,Carboncoin,"$1,335,419 ",$0.000087,"15,391,980,829",Low Vol,-0.35%,5.04%,92.40%
YBC,145,YbCoin,"$16,167,240 ",$5.35,"3,020,474",*,"$83,895",0.02%,-2.49%
XBG,918,BTCGold,? ,$0.002473,?,Low Vol,-0.35%,-9.29%,-45.87%
BET,952,BetaCoin,? ,$0.003297,?,Low Vol,-0.35%,-60.09%,-49.04%
CMP,221,Compcoin,"$6,517,138 ",$1.69,"3,857,185","$21,772",9.83%,62.91%,35.49%
FBC,858,FiboCoins,? ,$0.059596,?,"$34,229",0.00%,1.50%,-6.95%
HUC,349,HunterCoin,"$1,466,071 ",$0.078345,"18,713,040","$25,253",-3.95%,-4.56%,-19.60%
PEPE,322,PepeCoin,"$2,047,266 ",$0.144843,"14,134,379","$57,986",3.02%,3.66%,14.19%
LSK,25,Lisk,"$244,660,572 ",$2.20,"111,011,045",*,"$5,941,490",-1.25%,1.43%
VGC,961,VegasCoin,? ,$0.001084,?,Low Vol,-0.35%,101.99%,306.57%
POKE,1058,PokeCoin,? ,$0.000130,?,Low Vol,?,4.98%,30.04%
XBTS,771,Beatcoin,"$23,444 ",$0.015377,"1,524,686",Low Vol,-0.40%,6.37%,16.28%
TTC,600,TittieCoin,"$164,242 ",$0.000130,"1,259,816,434",Low Vol,-0.36%,6.31%,13.34%
SPORT,948,SportsCoin,? ,$0.002299,?,*,Low Vol,-0.36%,-2.34%
VLT,627,Veltor,"$125,139 ",$0.225534,"554,855",Low Vol,-0.36%,8.02%,-20.93%
BUMBA,685,BumbaCoin,"$69,209 ",$0.003123,"22,158,260",Low Vol,-0.36%,5.80%,-30.65%
GRT,671,Grantcoin,"$82,135 ",$0.001952,"42,074,882",*,Low Vol,-0.40%,-0.01%
GRS,196,Groestlcoin,"$8,927,867 ",$0.130944,"68,180,800","$292,280",1.67%,8.68%,6.52%
BLZ,800,BlazeCoin,"$14,780 ",$0.000024,"608,557,394",Low Vol,-6.22%,-13.02%,-22.76%
BLU,391,BlueCoin,"$673,311 ",$0.001172,"574,683,675","$1,199",-0.34%,-0.52%,23.90%
PEPECASH,190,Pepe Cash,"$9,425,530 ",$0.013429,"701,884,009",*,"$65,945",4.58%,2.55%
1337,344,1337,"$1,515,061 ",$0.000065,"23,271,469,602",*,"$2,030",-21.65%,-12.57%
MARS,676,Marscoin,"$79,739 ",$0.002820,"28,279,074",Low Vol,-0.35%,-2.47%,-28.89%
DOLLAR,748,Dollar Online,"$30,377 ",$0.040300,"753,776",Low Vol,-0.40%,11.44%,30.53%
FLAX,635,Flaxscript,"$112,523 ",$0.020259,"5,554,319",Low Vol,-0.35%,36.36%,32.09%
RUSTBITS,380,Rustbits,"$834,248 ",$0.028472,"29,300,866",*,"$1,558",-0.22%,10.63%
GBRC,974,Global Busine...,? ,$0.000087,?,Low Vol,-0.35%,5.04%,30.12%
SC,29,Siacoin,"$215,620,400 ",$0.007527,"28,645,613,204","$9,827,040",-0.27%,-1.89%,-17.73%
