symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,637,500 ",$0.011750,"650,000,000",*,"$10,061",-3.15%,1.05%
CPN,656,CompuCoin,"$49,648 ",$0.002531,"19,615,019",Low Vol,-2.02%,-19.41%,-25.11%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.53%
BLAS,711,BlakeStar,"$27,907 ",$0.000115,"242,555,040",Low Vol,0.69%,3.16%,?
CPC,342,Capricoin,"$875,747 ",$0.440064,"1,990,045",*,"$18,443",0.69%,3.31%
EOS,14,EOS,"$465,110,161 ",$1.77,"262,977,650",*,"$31,347,200",-1.50%,-3.04%
SIB,108,SIBCoin,"$19,065,437 ",$1.26,"15,154,392","$78,649",-1.07%,-3.35%,-5.49%
JWL,688,Jewels,"$36,571 ",$0.001812,"20,181,636",*,Low Vol,0.69%,-6.41%
XDE2,890,XDE II,? ,$1.01,?,*,Low Vol,0.70%,-19.18%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,937,Moneta,? ,$0.000230,?,Low Vol,12.40%,17.89%,-7.01%
ACES,910,Aces,? ,$0.000058,?,*,Low Vol,0.69%,0.09%
NYC,394,NewYorkCoin,"$305,109 ",$0.000005,"59,719,935,819","$1,667",2.45%,-18.91%,-70.58%
GAIA,535,GAIA,"$277,925 ",$0.011532,"24,101,381",*,Low Vol,0.69%,2.88%
XBC,161,Bitcoin Plus,"$10,152,623 ",$102.40,"99,149",*,"$1,026,300",0.88%,16.66%
XBB,250,Boolberry,"$3,232,130 ",$0.339065,"9,532,480","$6,042",3.25%,4.49%,16.49%
MAVRO,996,Mavro,? ,$0.005292,?,Low Vol,0.69%,-7.41%,-12.11%
LTH,965,LAthaan,? ,$0.000259,?,Low Vol,0.69%,?,4.61%
MONA,94,MonaCoin,"$25,922,087 ",$0.489057,"53,004,225","$60,429",1.69%,1.60%,0.95%
SPR,165,SpreadCoin,"$9,604,463 ",$1.13,"8,513,991","$39,034",2.01%,-6.42%,5.65%
BLITZ,223,Blitzcash,"$4,833,009 ",$1.18,"4,078,557",*,"$23,205",4.10%,8.19%
TAG,270,TagCoin,"$2,576,020 ",$0.457512,"5,630,497","$343,062",0.22%,6.83%,20.46%
XMR,10,Monero,"$678,885,495 ",$45.61,"14,886,077","$8,036,480",0.17%,5.41%,4.68%
TAJ,664,TajCoin,"$45,179 ",$0.006760,"6,683,622",Low Vol,0.65%,-2.12%,-20.65%
VOYA,951,Voyacoin,? ,$0.863956,?,Low Vol,0.69%,-1.72%,-45.48%
XPM,189,Primecoin,"$7,806,971 ",$0.387931,"20,124,637","$595,457",-0.63%,3.48%,9.72%
GP,809,Goldpay Coin,? ,$0.006242,?,*,"$260,509",-0.21%,3.64%
XPTX,593,PlatinumBAR,"$105,473 ",$0.450071,"234,348",Low Vol,-19.08%,22.94%,-39.32%
IXC,478,Ixcoin,"$1,771,760 ",$0.084373,"20,999,088",*,Low Vol,0.57%,1.64%
MTLMC3,722,Metal Music Coin,"$22,930 ",$0.000288,"79,719,140",Low Vol,6.78%,-6.21%,-14.96%
CCRB,296,CryptoCarbon,"$1,830,319 ",$0.513830,"3,562,111",*,"$55,693",0.90%,2.88%
NOBL,512,NobleCoin,"$396,626 ",$0.000173,"2,297,949,367",Low Vol,-4.61%,-2.38%,-7.55%
PRIMU,865,Primulon,? ,$0.000259,?,"$1,007",0.69%,-12.96%,-30.92%
XPY,549,PayCoin,"$213,321 ",$0.018187,"11,729,562",**,Low Vol,0.69%,120.36%
FEDS,857,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,3.47%
MIOTA,9,IOTA,"$1,056,941,406 ",$0.380259,"2,779,530,283",*,"$19,945,300",1.79%,13.14%
FIMK,357,FIMKrypto,"$663,855 ",$0.001151,"577,004,618",*,$740,16.74%,13.75%
BYC,366,Bytecent,"$577,066 ",$0.337074,"1,711,986","$14,168",0.71%,4.94%,6.08%
IXT,237,InsureX,"$4,095,175 ",$0.114458,"35,778,844",*,"$23,625",12.53%,12.85%
BTCD,60,BitcoinDark,"$56,228,288 ",$43.63,"1,288,862","$242,867",-0.27%,0.78%,-24.28%
JNS,477,Janus,"$1,808,379 ",$0.085875,"21,058,198",*,Low Vol,1.84%,-30.79%
UNITS,580,GameUnits,"$123,671 ",$0.035610,"3,472,983",*,Low Vol,0.69%,-6.06%
MAR,609,Marijuanacoin,"$85,473 ",$0.080594,"1,060,537",Low Vol,0.69%,-0.09%,5.83%
SNC,276,SunContract,"$2,422,413 ",$0.024677,"98,166,002",*,$621,-0.14%,-7.96%
SNGLS,49,SingularDTV,"$88,606,200 ",$0.147677,"600,000,000",*,"$607,582",7.26%,22.68%
MAX,215,MaxCoin,"$5,346,743 ",$0.089441,"59,779,421","$326,428",-0.11%,2.50%,21.47%
SNM,130,SONM,"$14,923,659 ",$0.045038,"331,360,000",*,"$220,355",-1.23%,7.30%
SDP,779,SydPak,"$5,646 ",$0.035522,"158,948",*,Low Vol,-2.58%,39.55%
AC,476,AsiaCoin,"$2,201,306 ",$0.002348,"937,495,691",Low Vol,0.68%,0.19%,-11.33%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.65%
SNT,32,Status,"$194,760,774 ",$0.056119,"3,470,483,788",*,"$13,168,500",-0.83%,-2.05%
PAC,847,Paccoin,? ,$1.4e-07,?,"$3,571",0.39%,4.41%,-2.43%
MAD,646,SatoshiMadness,"$57,547 ",$0.000029,"2,000,683,485",*,Low Vol,0.68%,3.16%
LAZ,923,Lazaruscoin,? ,$0.000920,?,*,Low Vol,0.69%,8.23%
AXF,813,AxFunds,? ,$0.084032,?,"$104,199",0.24%,8.54%,11.62%
FEI,820,Fuda Energy,? ,$0.019905,?,"$54,517",0.00%,?,?
FFC,871,FireFlyCoin,? ,$0.000166,?,$638,0.70%,21.63%,7.86%
GAIN,1029,UGAIN,? ,$0.000332,?,Low Vol,?,?,53.43%
GUC,912,GoldUnionCoin,? ,$2.01,?,*,Low Vol,0.69%,1.72%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.76%
CNNC,624,Cannation,"$72,621 ",$0.029319,"2,476,893",Low Vol,0.70%,38.55%,-25.42%
EVO,447,Evotion,"$62,147 ",$0.025169,"2,469,220",$642,-1.77%,-16.41%,12.27%
DTB,133,Databits,"$14,462,056 ",$0.635756,"22,747,809",*,"$96,719",0.47%,-4.43%
CME,992,Cashme,? ,$0.000058,?,**,Low Vol,0.70%,?
TSE,406,Tattoocoin (S...,"$212,877 ",$0.002354,"90,421,856",*,"$1,248",0.69%,17.57%
GUN,613,Guncoin,"$80,859 ",$0.000431,"187,415,278",Low Vol,0.69%,-19.83%,-26.21%
GUP,170,Matchpool,"$9,292,125 ",$0.123895,"75,000,000",*,"$202,903",0.43%,-7.17%
PCN,901,PeepCoin,? ,$4.4e-07,?,*,Low Vol,0.23%,16.94%
TYCHO,836,Tychocoin,? ,$0.137890,?,"$10,300",0.69%,4.13%,2.18%
KLC,641,KiloCoin,"$62,108 ",$0.000316,"196,297,971",Low Vol,0.69%,-5.44%,-17.94%
CARBON,487,Carboncoin,"$885,440 ",$0.000058,"15,391,975,461",Low Vol,0.69%,14.27%,2.09%
UNC,962,UNCoin,? ,$0.000029,?,*,Low Vol,0.68%,3.16%
YBC,112,YbCoin,"$17,509,852 ",$5.80,"3,020,471",*,"$516,720",-1.60%,-0.17%
XBG,911,BTCGold,? ,$0.001870,?,Low Vol,0.69%,-20.17%,-97.96%
BET,1016,BetaCoin,? ,$0.001137,?,Low Vol,?,2.80%,-76.63%
CMP,69,Compcoin,"$43,689,290 ",$12.08,"3,615,825","$19,643",0.69%,-10.33%,?
HUC,297,HunterCoin,"$1,796,595 ",$0.096762,"18,567,170","$22,371",-0.81%,1.61%,-2.16%
PEPE,323,PepeCoin,"$1,283,144 ",$0.090782,"14,134,325","$13,313",-1.71%,3.89%,0.04%
LSK,28,Lisk,"$227,678,267 ",$2.06,"110,500,365",*,"$3,165,450",-1.02%,-0.42%
VGC,975,VegasCoin,? ,$0.000230,?,Low Vol,0.69%,1.05%,4.61%
XBTS,713,Beatcoin,"$27,038 ",$0.017734,"1,524,686",Low Vol,1.61%,82.23%,59.76%
TTC,589,TittieCoin,"$108,719 ",$0.000086,"1,259,816,434",Low Vol,0.69%,52.39%,-7.53%
REP,33,Augur,"$191,364,800 ",$17.40,"11,000,000",*,"$999,581",-0.19%,-0.51%
SPORT,966,SportsCoin,? ,$0.001093,?,*,Low Vol,1.58%,22.50%
VLT,570,Veltor,"$136,596 ",$0.246183,"554,855",Low Vol,0.69%,2.66%,-12.22%
BUMBA,620,BumbaCoin,"$76,565 ",$0.003461,"22,125,088",Low Vol,0.69%,-11.34%,28.80%
GRT,644,Grantcoin,"$59,119 ",$0.001409,"41,946,639",*,Low Vol,0.69%,-33.93%
GRS,187,Groestlcoin,"$8,000,390 ",$0.117488,"68,095,382","$221,917",0.04%,4.03%,-17.38%
BLZ,732,BlazeCoin,"$19,107 ",$0.000031,"608,557,394",Low Vol,1.49%,-12.35%,-22.52%
BLU,518,BlueCoin,"$330,543 ",$0.000575,"574,683,675",Low Vol,2.05%,-32.94%,-53.64%
PEPECASH,191,Pepe Cash,"$7,671,803 ",$0.010930,"701,884,009",*,"$1,791",0.69%,2.26%
1337,326,1337,"$1,218,532 ",$0.000052,"23,270,376,115",*,"$11,658",-21.69%,-31.27%
MARS,675,Marscoin,"$41,732 ",$0.001476,"28,279,074",Low Vol,2.39%,-8.74%,-28.48%
DOLLAR,744,Dollar Online,"$16,616 ",$0.022378,"742,531",Low Vol,0.69%,17.33%,-22.38%
FLAX,640,Flaxscript,"$62,120 ",$0.011196,"5,548,644",Low Vol,0.69%,-12.79%,-32.98%
GBRC,948,Global Busine...,? ,$0.000058,?,Low Vol,0.68%,3.16%,0.84%
