symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$8,787,675 ",$0.013520,"650,000,000",*,"$15,640",3.13%,12.82%
CPN,666,CompuCoin,"$53,019 ",$0.002703,"19,615,019",Low Vol,2.04%,-6.88%,-16.57%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.84%
BLAS,477,BlakeStar,"$31,778 ",$0.000131,"242,658,720",$628,2.28%,17.11%,?
CPC,353,Capricoin,"$898,784 ",$0.451640,"1,990,045",*,"$35,227",-0.37%,4.45%
EOS,14,EOS,"$514,726,784 ",$1.95,"263,555,632",*,"$45,716,400",1.85%,7.30%
SIB,107,SIBCoin,"$20,729,086 ",$1.37,"15,154,392","$104,942",3.04%,4.32%,2.19%
JWL,685,Jewels,"$41,626 ",$0.002063,"20,181,636",*,Low Vol,2.28%,15.70%
GAIN,941,UGAIN,? ,$0.000524,?,Low Vol,9.09%,?,4.64%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,976,Moneta,? ,$0.000262,?,Low Vol,2.28%,29.01%,38.40%
ACES,987,Aces,? ,$0.000039,?,*,Low Vol,2.20%,-32.46%
UNIFY,406,Unify,"$319,798 ",$0.020840,"15,345,376","$14,195",3.12%,8.35%,25.73%
GAIA,541,GAIA,"$316,029 ",$0.013112,"24,101,381",*,Low Vol,2.27%,-7.23%
XBC,163,Bitcoin Plus,"$10,676,037 ",$107.65,"99,174",*,"$1,005,290",3.19%,-1.39%
XBB,253,Boolberry,"$3,354,537 ",$0.351906,"9,532,480","$10,172",-1.17%,5.78%,25.22%
MAVRO,1023,Mavro,? ,$0.005845,?,Low Vol,?,11.27%,-2.87%
LTH,933,LAthaan,? ,$0.000262,?,Low Vol,2.20%,1.94%,7.64%
MONA,96,MonaCoin,"$25,753,736 ",$0.485739,"53,019,700","$100,444",1.39%,-0.69%,1.57%
SPR,171,SpreadCoin,"$10,185,721 ",$1.20,"8,517,842","$35,329",2.91%,5.00%,17.67%
