symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.76%
XBY,250,XTRABYTES,"$6,426,808",$0.015122,"425,000,000",*,"$13,810",-1.40%,-0.69%
CPN,786,CompuCoin,"$41,092",$0.002095,"19,615,019",Low Vol,0.85%,-13.33%,-3.21%
CHEAP,1044,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.46%,-0.68%
BLAS,513,BlakeStar,"$105,317",$0.000418,"251,718,832","$2,009",-0.47%,-28.77%,47.95%
CSNO,189,BitDice,"$12,305,160",$0.175788,"70,000,000",*,"$65,465",-4.63%,-5.86%
EOS,21,EOS,"$277,243,810",$0.742033,"373,627,332",*,"$18,771,500",-1.32%,0.01%
SIB,155,SIBCoin,"$18,236,136",$1.17,"15,526,459","$139,477",-1.20%,-9.92%,15.01%
JWL,775,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.51%
XDE2,996,XDE II,?,$1.30,?,*,Low Vol,-0.46%,-39.07%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$738,695",$0.295478,"2,500,000",*,"$3,233",0.35%,-23.99%
ACES,1003,Aces,?,$0.000103,?,*,Low Vol,-0.55%,-65.46%
UNIFY,421,Unify,"$771,648",$0.043545,"17,720,871","$8,518",-4.50%,-1.82%,46.18%
GAIA,634,GAIA,"$231,655",$0.009612,"24,101,381",*,Low Vol,0.00%,-14.67%
XBC,247,Bitcoin Plus,"$6,670,434",$66.00,"101,066",*,"$74,351",-1.29%,-0.36%
MAVRO,1097,Mavro,?,$0.006278,?,Low Vol,-0.46%,-0.50%,32.81%
LTH,1068,LAthaan,?,$0.000335,?,Low Vol,-0.46%,14.44%,21.59%
KRONE,540,Kronecoin,"$31,405",$0.015297,"2,053,008","$1,328",-3.04%,-2.18%,37.84%
MONA,123,MonaCoin,"$25,443,891",$0.468823,"54,271,850","$98,393",0.98%,5.05%,4.06%
CYDER,938,Cyder,?,$0.000670,?,*,"$4,373",-0.46%,-32.25%
SPR,168,SpreadCoin,"$15,880,781",$1.80,"8,833,452","$47,856",-0.22%,1.92%,-11.72%
BLITZ,256,Blitzcash,"$6,114,930",$1.49,"4,091,896",*,"$24,236",-3.44%,1.80%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,18.02%
MANA,158,Decentraland,"$17,705,217",$0.015402,"1,149,540,118",*,"$372,061",-1.17%,-3.38%
TAG,609,TagCoin,"$356,234",$0.062070,"5,739,249",Low Vol,-0.55%,-1.02%,-19.74%
LDOGE,425,LiteDoge,"$690,507",$0.000046,"14,852,906,505",*,"$1,822",-31.51%,-25.11%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.45%,341.77%
TAJ,815,TajCoin,"$29,941",$0.004117,"7,273,151",Low Vol,-3.81%,-8.50%,17.51%
VOYA,958,Voyacoin,?,$2.92,?,"$1,024",-23.06%,-30.72%,-73.41%
CPC,393,Capricoin,"$1,141,766",$0.573739,"1,990,045",*,"$126,747",-0.69%,-3.26%
PWR,885,Powercoin,"$2,092",$0.000042,"49,983,870",Low Vol,-0.52%,0.14%,16.38%
XPM,319,Primecoin,"$3,332,870",$0.160493,"20,766,454","$824,073",1.81%,10.17%,36.37%
GP,741,GoldPieces,"$63,438",$0.051992,"1,220,161",*,Low Vol,-0.46%,-6.36%
XPTX,500,PlatinumBAR,"$129,287",$0.427827,"302,194","$3,348",-16.22%,-36.40%,-26.69%
BTCR,504,Bitcurrency,"$122,286",$0.000721,"169,598,616",*,$943,-1.18%,-27.24%
XPA,558,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,-1.71%,-3.15%
CCRB,407,CryptoCarbon,"$964,705",$0.270824,"3,562,111",*,"$11,632",-6.66%,-18.05%
NOBL,589,NobleCoin,"$578,971",$0.000251,"2,305,507,509",Low Vol,-0.52%,0.14%,27.88%
PRIMU,1055,Primulon,?,$0.000167,?,Low Vol,-0.46%,58.85%,58.83%
XPY,650,PayCoin,"$165,083",$0.013987,"11,803,050",Low Vol,2.16%,3.92%,16.35%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,550,870",0.00%,-9.67%
MIOTA,8,IOTA,"$1,622,598,055",$0.583767,"2,779,530,283",*,"$29,266,900",-0.24%,8.72%
FID,984,BITFID,?,$0.125563,?,*,Low Vol,-0.46%,24.16%
FIMK,428,FIMKrypto,"$652,050",$0.001130,"577,004,618",*,$731,3.31%,1.70%
BYC,384,Bytecent,"$1,259,954",$0.701895,"1,795,074","$176,155",5.99%,11.76%,38.47%
IXT,211,iXledger,"$10,409,461",$0.290939,"35,778,844",*,"$78,594",-1.78%,-2.42%
BTCD,52,BitcoinDark,"$120,637,758",$93.60,"1,288,862","$231,892",0.26%,-0.03%,22.28%
JNS,379,Janus,"$1,331,653",$0.061034,"21,818,153",*,"$9,088",-1.93%,-28.61%
UNITS,680,GameUnits,"$116,943",$0.033672,"3,472,983",*,Low Vol,-0.46%,-25.57%
MAR,760,Marijuanacoin,"$51,879",$0.041358,"1,254,374",Low Vol,0.68%,10.29%,41.71%
SNC,317,SunContract,"$3,419,392",$0.032655,"104,712,011",*,"$18,546",-0.57%,-5.14%
XBL,427,Billionaire T...,"$664,706",$0.200492,"3,315,372",*,"$36,804",-0.61%,-18.46%
