symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,249,265 ",$0.015768,"650,000,000",*,"$22,445",-2.77%,-3.16%
CPN,689,CompuCoin,"$57,605 ",$0.002937,"19,615,019",Low Vol,-0.70%,-5.41%,-2.04%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.43%
BLAS,446,BlakeStar,"$210,093 ",$0.000858,"244,930,080","$7,042",-0.07%,-11.97%,48.55%
CPC,362,Capricoin,"$990,778 ",$0.497867,"1,990,045",*,"$34,649",-0.71%,1.83%
EOS,17,EOS,"$414,676,755 ",$1.41,"293,507,892",*,"$27,143,100",4.44%,-3.72%
SIB,149,SIBCoin,"$15,331,061 ",$1.01,"15,249,779","$70,164",-1.65%,-6.67%,-27.76%
JWL,703,Jewels,"$50,214 ",$0.002488,"20,181,636",*,Low Vol,-0.69%,-5.73%
XDE2,1001,XDE II,? ,$2.21,?,*,Low Vol,-0.70%,?
DLISK,773,DAPPSTER,"$20,394 ",$0.000204,"100,000,000",*,Low Vol,-0.70%,?
MONETA,922,Moneta,? ,$0.000286,?,Low Vol,-0.70%,-25.77%,6.78%
ACES,953,Aces,? ,$0.000236,?,*,Low Vol,-1.07%,176.03%
NYC,411,NewYorkCoin,"$421,936 ",$0.000007,"59,719,935,819","$1,005",-12.06%,51.01%,-13.56%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.83%
XBC,215,Bitcoin Plus,"$6,296,742 ",$63.23,"99,590",*,"$229,100",5.36%,-20.74%
XBB,231,Boolberry,"$5,401,055 ",$0.566595,"9,532,480","$21,079",-1.20%,5.64%,24.85%
MAVRO,938,Mavro,? ,$0.004895,?,Low Vol,-0.70%,-40.66%,-20.55%
LTH,1028,LAthaan,? ,$0.000326,?,Low Vol,13.49%,9.07%,15.74%
MONA,126,MonaCoin,"$20,341,006 ",$0.381373,"53,336,250","$321,445",-1.22%,-2.41%,-2.33%
SPR,173,SpreadCoin,"$10,733,943 ",$1.25,"8,568,167","$41,855",-0.70%,-8.55%,-4.89%
BLITZ,245,Blitzcash,"$4,544,805 ",$1.11,"4,081,586",*,"$28,412",1.59%,-10.56%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.51%
TAG,315,TagCoin,"$1,996,174 ",$0.352647,"5,660,545","$50,219",4.04%,-8.40%,-13.00%
LDOGE,378,LiteDoge,"$740,033 ",$0.000050,"14,825,949,002",*,"$4,395",-9.53%,-32.08%
TAJ,757,TajCoin,"$26,098 ",$0.003833,"6,809,349",Low Vol,-1.00%,-13.10%,-59.32%
SNAKE,987,SnakeEyes,? ,$0.028475,?,*,Low Vol,-1.12%,17.62%
PWR,828,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,-0.70%,-4.56%,7.00%
XPM,214,Primecoin,"$6,329,168 ",$0.311732,"20,303,233","$196,322",2.46%,-3.82%,-17.77%
AGLC,654,AgrolifeCoin,"$87,034 ",$0.015051,"5,782,598",*,Low Vol,-0.70%,?
JIN,653,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-34.42%
IXC,519,Ixcoin,"$1,728,996 ",$0.082337,"20,999,088",*,Low Vol,-5.20%,-7.39%
MTLMC3,758,Metal Music Coin,"$26,013 ",$0.000326,"79,719,140",Low Vol,-0.70%,-24.29%,-18.92%
MINEX,855,Minex,? ,$0.448365,?,*,"$61,018",-0.16%,-4.08%
CCRB,321,CryptoCarbon,"$1,906,745 ",$0.535285,"3,562,111",*,"$16,199",-1.34%,13.87%
NOBL,543,NobleCoin,"$514,957 ",$0.000224,"2,299,827,044",Low Vol,-0.75%,-25.15%,11.03%
