symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,821,550",$0.028216,"100,000,000",*,"$6,568",1.15%
Scorecoin,503,SCORE,SCORE,"$240,920",$0.007939,"30,346,591",$523,1.92%,-2.51%
LIFE,971,LIFE,LIFE,?,$0.000143,?,*,"$38,461",55.31%
Compcoin,144,CMP,CMP,"$20,805,297",$4.84,"4,298,766","$62,194",-0.66%,2.54%
Monetha,161,MTH,MTH,"$16,822,726",$0.077589,"216,819,832",*,"$401,229",2.94%
Cyder,1067,CYDER,CYDER,?,$0.000221,?,*,Low Vol,1.17%
ExchangeN,521,EXN,EXN,"$111,387",$0.021840,"5,100,000",*,"$9,451",1.08%
BitDice,185,CSNO,CSNO,"$13,459,600",$0.192280,"70,000,000",*,"$58,552",1.87%
EOS,27,EOS,EOS,"$216,114,233",$0.507680,"425,689,869",*,"$5,954,760",1.11%
Ethereum Gold,488,ETG,ETG,"$351,808",$0.085279,"4,125,358",*,"$670,063",-21.35%
DomRaider,981,DRT,DRT,?,$0.033405,?,*,"$25,725",0.93%
Populous,43,PPT,PPT,"$142,463,807",$3.45,"41,252,246",*,"$299,716",0.78%
RouletteToken,468,RLT,RLT,"$542,521",$0.053595,"10,122,690",*,"$8,718",0.94%
BlackCoin,179,BLK,BLK,"$14,033,134",$0.183562,"76,449,014",*,"$277,775",-0.76%
Monero,10,XMR,XMR,"$1,333,252,818",$87.35,"15,263,516","$33,238,100",-0.08%,-0.98%
Zilbercoin,997,ZBC,ZBC,?,$0.024110,?,*,"$8,112",1.02%
Sativacoin,762,STV,STV,"$72,332",$0.010209,"7,085,222",Low Vol,1.13%,3.32%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.046293,?,Low Vol,1.13%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,477,748",$63.07,"197,832","$25,202",-2.30%,-3.36%
CrevaCoin,554,CREVA,CREVA,"$22,588",$0.000621,"36,390,750","$1,104",1.13%,-0.03%
AudioCoin,586,ADC,ADC,"$1,386,199",$0.001682,"824,230,189",Low Vol,1.32%,0.04%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,365",$5.5e-07,"156,617,820,248",Low Vol,0.55%,-3.12%
OctoCoin,753,888,888,"$77,675",$0.001553,"50,013,500",Low Vol,1.23%,-9.78%
Substratum,113,SUB,SUB,"$33,712,270",$0.149109,"226,091,449",*,"$759,236",1.72%
AdShares,581,ADST,ADST,"$1,917,301",$0.156527,"12,249,012",*,Low Vol,0.91%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$438,016",$0.975917,"448,825",*,"$4,121",1.33%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,337,HDG,HDG,"$3,161,644",$0.852270,"3,709,674",*,"$120,835",2.13%
Deutsche eMark,496,DEM,DEM,"$298,134",$0.010727,"27,793,416",$604,1.31%,12.53%
KushCoin,713,KUSH,KUSH,"$123,182",$0.022621,"5,445,516",Low Vol,1.16%,-1.15%
PoSToken,448,POS,POS,"$770,581",$1.33,"578,962",*,"$3,842",-9.17%
Darcrus,420,DAR,DAR,"$1,107,742",$0.081449,"13,600,388",*,"$1,996",1.10%
EarthCoin,603,EAC,EAC,"$779,679",$0.000068,"11,461,569,815",Low Vol,3.13%,-67.22%
Bismuth,375,BIS,BIS,"$2,062,350",$0.422045,"4,886,565","$23,984",0.74%,-3.91%
Po.et,219,POE,POE,"$10,005,111",$0.004683,"2,136,283,004",*,"$89,837",-7.46%
Renos,413,RNS,RNS,"$1,219,448",$0.036559,"33,356,077",*,"$1,740",1.16%
CacheCoin,534,CACH,CACH,"$69,907",$0.016664,"4,195,132","$1,767",1.46%,-26.31%
Golfcoin,1165,GOLF,GOLF,?,$0.000055,?,Low Vol,1.16%,?
DigitalDevelo...,636,DDF,DDF,"$401,193",$0.078384,"5,118,307",*,Low Vol,0.91%
Ethereum,2,ETH,ETH,"$28,247,072,361",$296.38,"95,306,623","$476,868,000",1.00%,-2.91%
HOdlcoin,684,HODL,HODL,"$164,635",$0.001161,"141,747,385",Low Vol,1.13%,-43.71%
Spots,791,SPT,SPT,"$56,228",$0.002510,"22,406,021",Low Vol,6.08%,-0.68%
Obsidian,237,ODN,ODN,"$8,247,737",$0.338022,"24,400,000",*,"$92,048",-1.54%
Tattoocoin (L...,1101,TLE,TLE,?,$0.110671,?,*,Low Vol,1.13%
Nexxus,1025,NXX,NXX,?,$0.006803,?,*,"$1,163",0.93%
LinkedCoin,1112,LKC,LKC,?,$0.000111,?,Low Vol,1.13%,-2.16%
SIGMAcoin,980,SIGMA,SIGMA,?,$0.059154,?,*,"$25,842",0.91%
GBCGoldCoin,847,GBC,GBC,"$30,980",$0.002727,"11,361,817",Low Vol,-0.01%,-23.56%
SOILcoin,822,SOIL,SOIL,"$39,333",$0.006898,"5,702,048",Low Vol,0.94%,18.07%
Dollarcoin,721,DLC,DLC,"$114,334",$0.012555,"9,106,714",Low Vol,1.13%,9.95%
Abncoin,938,ABN,ABN,$367,$0.005426,"67,700",Low Vol,1.13%,-44.98%
ZClassic,335,ZCL,ZCL,"$3,222,494",$1.78,"1,809,800","$349,098",2.11%,3.31%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,765,088",$1.96,"1,407,578",*,"$3,520",1.13%
YashCoin,576,YASH,YASH,"$3,318,548",$0.331847,"10,000,236",*,Low Vol,1.13%
MustangCoin,796,MST,MST,"$52,678",$0.083570,"630,343",Low Vol,1.13%,0.07%
Regalcoin,56,REC,REC,"$113,152,518",$40.27,"2,810,000","$4,469,190",1.61%,6.12%
Operand,1178,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,293,XTO,XTO,"$4,599,902",$0.141146,"32,589,676","$2,281",7.51%,2.29%
Antimatter,1137,ANTX,ANTX,?,$0.000029,?,Low Vol,0.99%,20.77%
Quantum Resis...,105,QRL,QRL,"$37,222,536",$0.715818,"52,000,000",*,"$591,533",4.27%
InvisibleCoin,1157,IVZ,IVZ,?,$0.255965,?,*,Low Vol,1.13%
Impact,864,IMX,IMX,"$24,228",$0.000221,"109,508,928",Low Vol,1.13%,30.45%
netBit,1154,NBIT,NBIT,?,$0.032576,?,*,Low Vol,1.13%
Pluton,246,PLU,PLU,"$7,449,872",$8.76,"850,000",*,"$181,739",0.69%
Kurrent,548,KURT,KURT,"$38,403",$0.003871,"9,919,485",$545,-40.01%,-18.30%
Phoenixcoin,660,PXC,PXC,"$230,915",$0.003761,"61,404,385",Low Vol,1.23%,-5.16%
Jinn,571,JINN,JINN,"$8,884,464",$151.35,"58,703",*,Low Vol,0.17%
Blackstar,827,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1150,IRL,IRL,?,$0.001161,?,Low Vol,1.13%,-8.19%
Tyrocoin,1061,TYC,TYC,?,$0.127208,?,Low Vol,13.04%,-9.26%
BritCoin,505,BRIT,BRIT,"$212,250",$0.009980,"21,268,092","$1,985",-64.68%,-77.93%
Opus,360,OPT,OPT,"$2,575,283",$0.018384,"140,080,549",*,"$5,237",-0.86%
Bitradio,387,BRO,BRO,"$1,737,354",$0.300786,"5,776,048",*,"$9,787",0.17%
Helleniccoin,397,HNC,HNC,"$1,557,026",$0.028207,"55,200,000","$3,950",1.13%,3.28%
BuzzCoin,984,BUZZ,BUZZ,?,$0.000332,?,"$22,093",-1.79%,11.36%
bitGold,711,BITGOLD,BITGOLD,"$124,896",$1388.20,89.9694,*,Low Vol,0.85%
FireFlyCoin,1124,FFC,FFC,?,$0.000055,?,Low Vol,1.13%,-2.16%
GAIA,643,GAIA,GAIA,"$355,910",$0.014767,"24,101,381",*,Low Vol,11.15%
Bowhead,596,AHT,AHT,"$962,768",$0.120346,"8,000,000",*,Low Vol,1.13%
DraftCoin,438,DFT,DFT,"$895,387",$0.471512,"1,898,970",*,"$465,652",0.19%
Terracoin,313,TRC,TRC,"$3,913,438",$0.183039,"21,380,350","$42,876",2.74%,0.01%
BeaverCoin,812,BVC,BVC,"$45,142",$0.014491,"3,115,258",Low Vol,0.67%,-5.99%
Bitcrystals,267,BCY,BCY,"$5,995,941",$0.258078,"23,233,059",*,"$85,304",1.48%
808Coin,425,808,808,"$1,057,864",$0.001162,"910,624,824","$20,969",1.14%,21.67%
PinkCoin,260,PINK,PINK,"$6,553,988",$0.017965,"364,813,700","$100,318",-1.09%,-0.35%
Skeincoin,1152,SKC,SKC,?,$0.001549,?,Low Vol,1.16%,24.52%
GoldBlocks,738,GB,GB,"$91,996",$0.006895,"13,342,616",Low Vol,0.82%,2.58%
EuropeCoin,317,ERC,ERC,"$3,877,465",$0.390252,"9,935,798","$37,218",1.13%,5.17%
BigUp,718,BIGUP,BIGUP,"$118,993",$0.000057,"2,098,377,524",Low Vol,1.00%,-0.38%
Enigma,931,XNG,XNG,"$2,984",$0.179474,"16,627",Low Vol,1.13%,-13.61%
RonPaulCoin,794,RPC,RPC,"$54,224",$0.061280,"884,849",Low Vol,1.20%,20.41%
Swapcoin,1050,SWP,SWP,?,$0.201124,?,*,Low Vol,0.93%
Einsteinium,170,EMC2,EMC2,"$15,460,658",$0.071977,"214,799,972","$3,814,810",1.53%,4.39%
vSlice,262,VSL,VSL,"$6,496,889",$0.194573,"33,390,496",*,"$234,076",-0.63%
Lampix,259,PIX,PIX,"$6,604,883",$0.058284,"113,322,017",*,"$12,167",1.60%
Emercoin,135,EMC,EMC,"$22,634,367",$0.553625,"40,883,932","$400,238",2.01%,18.36%
GeoCoin,347,GEO,GEO,"$2,816,187",$0.862013,"3,266,989","$54,016",0.56%,-1.95%
I/O Coin,88,IOC,IOC,"$53,810,617",$3.29,"16,375,122",*,"$690,945",-1.16%
Litecoin,5,LTC,LTC,"$2,965,879,913",$55.41,"53,525,207","$151,666,000",0.65%,-2.97%
CasinoCoin,191,CSC,CSC,"$12,641,850",$0.327499,"38,601,187","$19,950",1.15%,21.91%
Gold Pressed ...,871,GPL,GPL,"$22,718",$0.092364,"245,962",Low Vol,1.13%,-9.24%
Machinecoin,624,MAC,MAC,"$477,595",$0.023799,"20,068,300",Low Vol,1.15%,-3.96%
Cryptonite,629,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,1.14%
Bitcurrency,784,BTCR,BTCR,"$59,231",$0.000349,"169,598,616",*,Low Vol,-2.42%
1337,565,1337,1337,"$1,958",$0.000051,"38,327,575",*,"$24,427",3.24%
BitcoinZ,435,BTCZ,BTCZ,"$923,413",$0.002931,"315,037,543","$15,888",0.37%,13.12%
LiteBitcoin,561,LBTC,LBTC,"$4,175",$0.001310,"3,188,280",$740,0.78%,-4.57%
SkinCoin,419,SKIN,SKIN,"$1,111,641",$0.012606,"88,183,483",*,"$55,394",2.73%
AquariusCoin,773,ARCO,ARCO,"$67,469",$0.047157,"1,430,729",*,Low Vol,1.05%
WomenCoin,484,WOMEN,WOMEN,"$405,938",$0.009180,"44,220,400","$7,408",5.46%,-9.86%
Clinton,1181,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,177,TIME,TIME,"$14,487,793",$20.40,"710,113",*,"$946,768",4.58%
Ripto Bux,731,RBX,RBX,"$99,203",$0.000260,"381,236,123",*,Low Vol,1.10%
FujiCoin,462,FJC,FJC,"$597,218",$0.000519,"1,150,423,704","$1,948",1.51%,1.09%
Gapcoin,756,GAP,GAP,"$76,256",$0.006468,"11,789,785",Low Vol,1.09%,4.04%
Capricoin,439,CPC,CPC,"$886,006",$0.445219,"1,990,045",*,"$35,054",0.83%
I0Coin,652,I0C,I0C,"$263,114",$0.012539,"20,983,330",Low Vol,1.03%,-4.02%
Bolivarcoin,514,BOLI,BOLI,"$159,626",$0.020026,"7,970,875",$596,1.13%,-22.68%
Dutch Coin,1010,DUTCH,DUTCH,?,$0.000553,?,"$3,149",1.13%,-27.60%
Karmacoin,1087,KARMA,KARMA,?,$0.000055,?,Low Vol,1.13%,?
Paccoin,1015,PAC,PAC,?,$2e-07,?,"$1,844",3.28%,2.33%
bitEUR,533,BITEUR,BITEUR,"$70,135",$1.18,"59,561",*,"$1,206",0.82%
KingN Coin,551,KNC,KNC,"$27,199",$13.55,"2,007",*,"$1,840",1.13%
DNotes,289,NOTE,NOTE,"$4,774,605",$0.037208,"128,322,683","$20,974",0.54%,-4.25%
Jewels,818,JWL,JWL,"$41,299",$0.002046,"20,181,636",*,Low Vol,1.17%
Hush,308,HUSH,HUSH,"$4,052,668",$1.81,"2,242,500","$37,223",3.20%,15.68%
GoldUnionCoin,1080,GUC,GUC,?,$0.486875,?,*,Low Vol,1.13%
Ethbits,583,ETBS,ETBS,"$1,462,283",$1.05,"1,391,604",*,Low Vol,1.13%
Pesobit,677,PSB,PSB,"$173,935",$0.005199,"33,455,857",*,Low Vol,-9.80%
FundYourselfNow,396,FYN,FYN,"$1,563,397",$1.84,"850,000",*,"$4,072",17.49%
Verge,72,XVG,XVG,"$78,378,242",$0.005538,"14,152,397,509","$5,906,460",-2.97%,-2.62%
ChainCoin,372,CHC,CHC,"$2,160,754",$0.136389,"15,842,584","$6,880",-4.75%,-1.71%
Dix Asset,777,DIX,DIX,"$65,604",$6.6e-07,"100,000,000,000",*,Low Vol,0.17%
Steem Dollars,332,SBD,SBD,"$3,331,827",$0.984634,"3,383,822",*,"$87,331",0.58%
Dashs,1113,DASHS,DASHS,?,$0.018805,?,Low Vol,1.13%,1.17%
REAL,291,REAL,REAL,"$4,623,946",$0.459828,"10,055,817",*,"$16,607",0.70%
REX,392,REX,REX,"$1,656,387",$0.191252,"8,660,756",*,$767,-9.77%
9COIN,1044,9COIN,9COIN,?,$0.008573,?,*,Low Vol,1.13%
MyBit Token,271,MYB,MYB,"$5,728,724",$2.19,"2,616,334",*,"$21,955",-7.00%
TurboCoin,1168,TURBO,TURBO,?,$0.000055,?,*,Low Vol,1.13%
Voise,273,VOISE,VOISE,"$5,486,712",$0.008533,"643,012,000",*,"$162,697",-9.40%
Darsek,726,KED,KED,"$108,670",$0.008184,"13,277,724",Low Vol,1.12%,-18.61%
Breakout,358,BRK,BRK,"$2,597,765",$0.143190,"18,142,083","$140,195",4.73%,8.31%
COSS,229,COSS,COSS,"$8,731,932",$0.105204,"83,000,000",*,"$716,710",1.90%
Ethereum Classic,12,ETC,ETC,"$1,014,012,616",$10.48,"96,787,406","$28,238,600",0.57%,-3.03%
Sterlingcoin,699,SLG,SLG,"$137,057",$0.032697,"4,191,685",Low Vol,4.40%,-3.76%
SaluS,168,SLS,SLS,"$15,718,533",$15.65,"1,004,488",*,"$342,678",2.12%
Primecoin,362,XPM,XPM,"$2,508,457",$0.119063,"21,068,321","$359,437",0.78%,5.43%
Status,65,SNT,SNT,"$92,546,350",$0.026667,"3,470,483,788",*,"$2,148,870",0.53%
EOT Token,393,EOT,EOT,"$1,646,555",$0.199319,"8,260,903",*,"$8,526",-1.58%
42-coin,479,42,42,"$432,167",$10289.70,41.999999,$725,1.90%,-2.07%
Storjcoin X,963,SJCX,SJCX,?,$0.387174,?,*,"$49,914",2.20%
Minex,1043,MINEX,MINEX,?,$0.033493,?,*,Low Vol,1.25%
Walton,31,WTC,WTC,"$192,558,027",$7.73,"24,898,178",*,"$9,762,600",1.48%
Kore,223,KORE,KORE,"$9,728,141",$4.81,"2,021,734",*,"$189,728",1.00%
WeTrust,121,TRST,TRST,"$28,411,839",$0.308330,"92,147,500",*,"$724,370",4.18%
LandCoin,1083,LDCN,LDCN,?,$0.001988,?,*,Low Vol,1.13%
Evotion,704,EVO,EVO,"$128,674",$0.041076,"3,132,596",Low Vol,1.13%,-15.53%
Expanse,187,EXP,EXP,"$13,065,478",$1.65,"7,906,397","$473,368",0.26%,-4.47%
PutinCoin,331,PUT,PUT,"$3,344,350",$0.016661,"200,729,265","$2,251",2.59%,22.35%
TenX,30,PAY,PAY,"$195,280,212",$1.87,"104,661,310",*,"$2,672,090",1.73%
FirstCoin,37,FRST,FRST,"$171,039,297",$13.79,"12,400,981","$1,868,020",1.31%,2.37%
Yescoin,1076,YES,YES,?,$0.000032,?,Low Vol,-10.77%,732.89%
Maecenas,215,ART,ART,"$10,201,394",$0.338353,"30,150,150",*,"$6,146",-1.19%
BowsCoin,867,BSC,BSC,"$23,329",$0.004203,"5,550,102",Low Vol,1.16%,-2.18%
Polybius,200,PLBT,PLBT,"$12,147,367",$3.19,"3,808,454",*,"$20,318",1.10%
DaxxCoin,489,DAXX,DAXX,"$343,936",$0.000699,"491,907,730","$1,452",1.09%,-3.69%
Breakout Stake,351,BRX,BRX,"$2,749,820",$0.438702,"6,268,082",*,"$18,441",-0.88%
OKCash,186,OK,OK,"$13,094,153",$0.179189,"73,074,534",*,"$617,091",-1.13%
PetroDollar,703,XPD,XPD,"$130,564",$0.002040,"63,993,275",Low Vol,34.11%,-1.96%
CannabisCoin,371,CANN,CANN,"$2,200,509",$0.028493,"77,231,176","$364,851",2.51%,19.92%
President Joh...,982,GARY,GARY,?,$0.061447,?,*,"$24,923",1.16%
MaxCoin,620,MAX,MAX,"$520,096",$0.008573,"60,668,741",Low Vol,0.61%,-0.83%
VIP Tokens,828,VIP,VIP,"$36,924",$0.000442,"83,450,403",*,Low Vol,1.13%
Advanced Inte...,1073,AIB,AIB,?,$0.005479,?,Low Vol,1.17%,1.01%
MCAP,80,MCAP,MCAP,"$64,372,675",$1.68,"38,295,641",*,"$835,674",1.33%
Santiment Net...,195,SAN,SAN,"$12,470,503",$0.222815,"55,967,968",*,"$513,755",0.22%
MTMGaming,778,MTM,MTM,"$65,386",$0.021795,"2,999,967",*,Low Vol,0.65%
LottoCoin,688,LOT,LOT,"$155,357",$0.000011,"14,491,014,421",Low Vol,0.65%,12.42%
Aion,960,AION,AION,?,$0.621023,?,*,"$54,272",0.92%
TAGRcoin,854,TAGR,TAGR,"$27,804",$0.000719,"38,669,634",*,Low Vol,1.13%
Interzone,486,ITZ,ITZ,"$356,185",$0.384802,"925,631","$15,188",1.04%,19.60%
