symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,178,085",$0.021545,"426,000,000",*,"$67,500",1.85%,11.32%
CPN,758,CompuCoin,"$74,074",$0.003776,"19,615,019",Low Vol,68.71%,75.63%,49.82%
B2X,934,SegWit2x [Fut...,?,$904.21,?,"$593,371",1.74%,-1.10%,?
CHEAP,1080,Cheapcoin,?,$0.000240,?,*,Low Vol,0.22%,-56.47%
BLAS,491,BlakeStar,"$390,095",$0.001600,"243,798,586","$6,846",-1.21%,14.24%,-48.69%
CSNO,197,BitDice,"$12,158,510",$0.173693,"70,000,000",*,"$80,855",0.11%,4.67%
CREVA,871,CrevaCoin,"$21,920",$0.000602,"36,390,750",Low Vol,0.61%,5.59%,-26.82%
EOS,26,EOS,"$216,561,135",$0.513460,"421,768,269",*,"$6,068,920",0.76%,-0.99%
SIB,158,SIBCoin,"$17,950,109",$1.15,"15,664,775","$41,937",-0.90%,-4.68%,-9.82%
JWL,808,Jewels,"$44,760",$0.002218,"20,181,636",*,Low Vol,0.23%,5.35%
GAIN,1131,UGAIN,?,$0.000726,?,Low Vol,9.52%,1.37%,?
DLISK,830,DAPPSTER,"$35,966",$0.000360,"100,000,000",*,Low Vol,0.23%,46.81%
EOT,364,EOT Token,"$2,032,950",$0.246093,"8,260,903",*,"$5,972",-2.55%,-5.57%
ACES,1124,Aces,?,$0.000060,?,*,Low Vol,0.22%,-56.44%
NYC,380,NewYorkCoin,"$1,564,845",$0.000012,"129,032,781,759","$8,190",-0.87%,-22.30%,242.91%
GAIA,615,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.35%
XBC,316,Bitcoin Plus,"$3,631,438",$35.61,"101,984",*,"$38,593",-7.16%,-2.49%
MAVRO,1127,Mavro,?,$0.007493,?,Low Vol,0.23%,?,10.36%
LTH,1138,LAthaan,?,$0.000420,?,Low Vol,0.23%,-2.05%,8.63%
KRONE,549,Kronecoin,"$28,453",$0.010611,"2,681,474",$761,0.23%,-6.92%,-11.92%
MONA,36,MonaCoin,"$165,637,479",$3.02,"54,799,125","$2,740,210",-0.22%,17.74%,-0.91%
CYDER,1040,Cyder,?,$0.000599,?,*,Low Vol,0.23%,8.83%
SPR,325,SpreadCoin,"$3,333,226",$0.371928,"8,962,019","$147,133",-0.65%,-4.14%,-9.51%
BLITZ,308,Blitzcash,"$3,908,470",$0.953750,"4,098,003",*,"$160,062",-0.34%,-1.70%
OPES,1102,Opescoin,?,$0.001678,?,Low Vol,0.22%,-2.03%,?
MANA,140,Decentraland,"$21,873,370",$0.009620,"2,273,755,650",*,"$477,807",-1.15%,-7.05%
TAG,660,TagCoin,"$210,380",$0.036253,"5,803,052",Low Vol,0.23%,-23.37%,-46.39%
LDOGE,440,LiteDoge,"$781,562",$0.000053,"14,868,055,008",*,"$1,227",5.92%,-11.18%
EXL,1119,Excelcoin,?,$0.000360,?,Low Vol,0.22%,-2.05%,62.61%
TAJ,533,TajCoin,"$83,676",$0.011106,"7,534,268","$3,704",-6.25%,-24.82%,117.19%
VOYA,1044,Voyacoin,?,$2.01,?,Low Vol,0.26%,3.73%,-15.83%
BTCZ,439,BitcoinZ,"$786,833",$0.002875,"273,700,042","$8,050",5.97%,-1.27%,12.85%
CPC,420,Capricoin,"$1,073,570",$0.539470,"1,990,045",*,"$11,588",-0.82%,0.78%
PWR,923,Powercoin,"$2,996",$0.000060,"49,983,870",Low Vol,0.22%,-2.03%,8.58%
XPM,354,Primecoin,"$2,398,236",$0.113981,"21,040,667","$348,516",2.60%,2.67%,8.62%
GP,717,GoldPieces,"$110,570",$0.090620,"1,220,161",*,Low Vol,0.24%,-1.60%
BTCS,504,Bitcoin Scrypt,"$255,431",$0.015578,"16,396,500",$605,-0.03%,4.06%,45.83%
IXC,572,Ixcoin,"$2,131,302",$0.101495,"20,999,088",*,Low Vol,-0.56%,-10.60%
XPA,159,XPlay,"$17,864,500",$0.017864,"1,000,000,000",*,"$40,225",-0.21%,1.45%
CCRB,427,CryptoCarbon,"$945,153",$0.265335,"3,562,111",*,"$72,979",-1.34%,-16.31%
NOBL,601,NobleCoin,"$691,987",$0.000300,"2,308,822,853",Low Vol,6.32%,22.44%,11.21%
PRIMU,1057,Primulon,?,$0.000180,?,Low Vol,0.23%,10.90%,-34.64%
XPY,661,PayCoin,"$210,277",$0.017803,"11,811,347",Low Vol,0.23%,19.98%,11.90%
MIOTA,11,IOTA,"$1,105,861,139",$0.397859,"2,779,530,283",*,"$10,148,600",-1.67%,7.68%
FID,1170,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,958,Aion,?,$0.571327,?,*,"$36,950",-5.13%,-2.14%
FIMK,445,FIMKrypto,"$691,748",$0.001199,"577,004,618",*,$597,-3.24%,-2.97%
BYC,429,Bytecent,"$910,330",$0.497525,"1,829,717","$3,483",-0.28%,1.50%,-3.90%
IXT,265,iXledger,"$5,947,338",$0.166225,"35,778,844",*,"$51,731",2.33%,7.26%
BTCD,58,BitcoinDark,"$105,503,552",$81.86,"1,288,862","$65,519",2.21%,3.08%,-5.37%
JNS,570,Janus,"$2,424,024",$0.106240,"22,816,493",*,Low Vol,-0.17%,0.96%
UNITS,705,GameUnits,"$124,908",$0.035966,"3,472,983",*,Low Vol,0.22%,7.44%
SND,964,Sand Coin,?,$1.26,?,*,"$25,832",-0.21%,-12.72%
MAR,541,Marijuanacoin,"$50,163",$0.037143,"1,350,530",$662,-0.23%,-11.23%,-1.35%
SNC,358,SunContract,"$2,323,165",$0.021568,"107,712,011",*,"$143,084",0.88%,0.31%
SIC,944,Swisscoin,?,$0.000839,?,"$124,270",-2.75%,7.31%,?
XBL,459,Billionaire T...,"$596,532",$0.179929,"3,315,372",*,"$3,709",11.27%,16.90%
SNGLS,68,SingularDTV,"$81,615,600",$0.136026,"600,000,000",*,"$1,364,440",0.94%,2.71%
MAX,603,MaxCoin,"$672,513",$0.011089,"60,644,653",Low Vol,-0.76%,-6.56%,-16.34%
SNM,103,SONM,"$37,613,800",$0.104599,"359,600,000",*,"$697,071",0.75%,5.42%
SDP,899,SydPak,"$9,665",$0.060609,"159,471",*,Low Vol,?,-4.22%
SNT,65,Status,"$88,791,287",$0.025585,"3,470,483,788",*,"$1,425,480",-0.45%,1.85%
