symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,968,MIYUCoin,? ,$0.000043,?,Low Vol,0.12%,-3.01%,5.78%
XBY,160,XTRABYTES,"$14,973,335 ",$0.023036,"650,000,000",*,"$62,373",0.19%,-6.40%
CPN,704,CompuCoin,"$65,830 ",$0.003356,"19,615,019",Low Vol,0.10%,-1.96%,13.64%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.12%,-3.01%
BLAS,440,BlakeStar,"$193,681 ",$0.000787,"246,112,679","$23,887",16.65%,108.79%,-2.12%
CPC,377,Capricoin,"$950,820 ",$0.477788,"1,990,045",*,"$16,011",-0.93%,-5.25%
EOS,19,EOS,"$418,015,951 ",$1.36,"307,222,354",*,"$16,349,300",0.09%,-2.90%
SIB,151,SIBCoin,"$16,724,826 ",$1.09,"15,297,423","$91,724",0.41%,-11.39%,8.06%
JWL,764,Jewels,"$34,739 ",$0.001721,"20,181,636",*,Low Vol,-4.63%,-0.92%
XDE2,972,XDE II,? ,$2.11,?,*,Low Vol,-0.61%,?
DLISK,783,DAPPSTER,"$25,820 ",$0.000258,"100,000,000",*,Low Vol,0.14%,-3.07%
MONETA,978,Moneta,? ,$0.000301,?,Low Vol,0.14%,-3.05%,-5.13%
ACES,947,Aces,? ,$0.000090,?,*,Low Vol,-4.62%,-49.49%
UNIFY,407,Unify,"$442,154 ",$0.025433,"17,385,378","$11,982",2.87%,23.36%,71.52%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,251,847 ",$72.58,"99,911",*,"$61,577",-1.53%,-1.46%
XBB,325,Boolberry,"$2,073,600 ",$0.217530,"9,532,480","$215,997",-2.08%,0.13%,-60.20%
MAVRO,1004,Mavro,? ,$0.006501,?,Low Vol,0.12%,-10.19%,-6.85%
LTH,1021,LAthaan,? ,$0.000344,?,Low Vol,0.14%,?,7.93%
MONA,118,MonaCoin,"$26,512,805 ",$0.495572,"53,499,400","$163,324",0.79%,12.57%,29.45%
SPR,128,SpreadCoin,"$23,326,425 ",$2.70,"8,639,929","$933,204",2.44%,14.68%,108.11%
BLITZ,241,Blitzcash,"$5,663,151 ",$1.39,"4,083,198",*,"$19,758",-0.02%,2.89%
OPES,969,Opescoin,? ,$0.001076,?,Low Vol,0.14%,?,?
TAG,323,TagCoin,"$2,138,756 ",$0.376887,"5,674,793","$37,544",-0.45%,0.34%,4.95%
LDOGE,363,LiteDoge,"$1,223,887 ",$0.000083,"14,830,683,502",*,"$4,202",5.99%,37.86%
EXL,914,Excelcoin,? ,$0.001937,?,"$1,244",7.27%,40.02%,-46.56%
TAJ,782,TajCoin,"$26,140 ",$0.003806,"6,867,352",Low Vol,0.11%,-4.49%,-6.74%
VOYA,861,Voyacoin,? ,$3.10,?,"$123,541",0.91%,-12.14%,126.11%
PWR,836,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,0.11%,-3.05%,5.70%
XPM,198,Primecoin,"$8,891,668 ",$0.436104,"20,388,871","$2,308,460",-3.98%,7.83%,39.48%
GP,881,Goldpay Coin,? ,$0.004483,?,*,"$13,434",-0.68%,-0.67%
XPTX,475,PlatinumBAR,"$89,943 ",$0.349751,"257,162","$1,793",0.13%,-6.18%,30.96%
IXC,344,Ixcoin,"$1,812,060 ",$0.086292,"20,999,088",*,"$1,075",0.13%,-15.04%
MTLMC3,745,Metal Music Coin,"$40,276 ",$0.000505,"79,719,140",Low Vol,0.10%,-5.13%,44.36%
