symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,394,892",$0.017379,"425,500,000",*,"$19,685",0.08%,-2.84%
CPN,810,CompuCoin,"$44,303",$0.002259,"19,615,019",Low Vol,-10.59%,8.39%,69.02%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$687,202",$0.002831,"242,716,186","$160,204",-10.36%,-25.51%,54.69%
CSNO,213,BitDice,"$10,546,970",$0.150671,"70,000,000",*,"$76,801",0.16%,-16.91%
EOS,26,EOS,"$246,322,035",$0.612037,"402,462,654",*,"$10,167,500",1.79%,3.86%
SIB,135,SIBCoin,"$22,696,589",$1.45,"15,608,256","$173,035",-0.65%,7.77%,16.86%
JWL,835,Jewels,"$36,497",$0.001808,"20,181,636",*,Low Vol,0.00%,-25.57%
XDE2,1059,XDE II,?,$2.84,?,*,Low Vol,0.00%,-35.11%
DLISK,857,DAPPSTER,"$22,606",$0.000226,"100,000,000",*,Low Vol,0.00%,11.62%
EOT,388,EOT Token,"$1,688,727",$0.675491,"2,500,000",*,"$40,803",-0.99%,15.40%
ACES,1091,Aces,?,$0.000092,?,*,Low Vol,-0.01%,80.36%
UNIFY,404,Unify,"$1,417,155",$0.079914,"17,733,485",*,"$24,252",0.82%,-16.67%
GAIA,661,GAIA,"$298,291",$0.012377,"24,101,381",*,Low Vol,0.00%,30.01%
XBC,279,Bitcoin Plus,"$5,273,830",$51.89,"101,628",*,"$78,183",-1.38%,7.12%
MAVRO,1120,Mavro,?,$0.007290,?,Low Vol,0.00%,5.09%,34.15%
LTH,1111,LAthaan,?,$0.000396,?,Low Vol,0.00%,?,?
KRONE,577,Kronecoin,"$41,677",$0.017154,"2,429,556","$3,486",-0.01%,10.30%,34.55%
MONA,29,MonaCoin,"$202,294,148",$3.71,"54,587,050","$43,122,000",5.48%,84.38%,624.93%
CYDER,1001,Cyder,?,$0.000735,?,*,$894,6.85%,-8.39%
SPR,296,SpreadCoin,"$4,626,149",$0.519179,"8,910,510","$1,981,200",-6.74%,-26.32%,-78.20%
BLITZ,308,Blitzcash,"$4,167,180",$1.02,"4,096,314",*,"$62,656",-2.42%,-6.23%
OPES,1125,Opescoin,?,$0.001639,?,Low Vol,-0.01%,?,34.58%
MANA,139,Decentraland,"$22,479,121",$0.009886,"2,273,755,650",*,"$272,539",-2.12%,-3.70%
TAG,643,TagCoin,"$469,536",$0.081396,"5,768,505",Low Vol,0.16%,8.04%,11.91%
LDOGE,443,LiteDoge,"$839,743",$0.000057,"14,861,948,007",*,"$14,313",0.01%,10.75%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,?,12.56%,44.32%
TAJ,582,TajCoin,"$34,770",$0.004675,"7,437,816","$1,643",0.55%,-5.86%,12.42%
VOYA,1049,Voyacoin,?,$2.93,?,Low Vol,0.00%,8.28%,67.76%
BTCZ,956,BitcoinZ,?,$0.002939,?,"$14,451",6.45%,?,?
CPC,426,Capricoin,"$1,037,464",$0.521327,"1,990,045",*,"$67,910",0.14%,1.32%
PWR,908,Powercoin,"$2,825",$0.000057,"49,983,870",Low Vol,0.00%,10.89%,28.95%
