symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,869,090",$0.028691,"100,000,000",*,"$29,874",1.91%
Scorecoin,509,SCORE,SCORE,"$276,368",$0.009107,"30,346,591","$1,011",1.84%,10.33%
LIFE,984,LIFE,LIFE,?,$0.000141,?,*,"$25,019",5.75%
Compcoin,169,CMP,CMP,"$15,770,232",$3.67,"4,300,218","$54,541",-5.73%,-18.55%
Monetha,160,MTH,MTH,"$16,991,585",$0.078367,"216,819,832",*,"$158,012",3.16%
Cyder,1072,CYDER,CYDER,?,$0.000176,?,*,Low Vol,1.90%
ExchangeN,535,EXN,EXN,"$124,116",$0.024336,"5,100,000",*,"$9,440",1.06%
BitDice,171,CSNO,CSNO,"$15,560,720",$0.222296,"70,000,000",*,"$113,908",1.87%
EOS,26,EOS,EOS,"$225,656,207",$0.526332,"428,733,588",*,"$5,333,830",0.32%
FUNCoin,647,FUNC,FUNC,"$318,029",$0.054377,"5,848,581",*,Low Vol,1.94%
DomRaider,979,DRT,DRT,?,$0.036109,?,*,"$35,039",3.99%
Populous,41,PPT,PPT,"$159,079,799",$3.86,"41,252,246",*,"$219,550",-1.93%
RouletteToken,463,RLT,RLT,"$597,136",$0.058990,"10,122,690",*,"$8,498",3.22%
BlackCoin,184,BLK,BLK,"$14,304,695",$0.187108,"76,451,540",*,"$175,380",1.41%
Monero,10,XMR,XMR,"$1,369,201,488",$89.67,"15,269,423","$58,085,000",0.84%,3.66%
Zilbercoin,1034,ZBC,ZBC,?,$0.037785,?,*,$958,1.84%
Sativacoin,749,STV,STV,"$83,015",$0.011717,"7,085,273",Low Vol,1.90%,21.66%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,3.57%
LTBcoin,741,LTBC,LTBC,"$90,445",$0.000183,"493,863,915",*,Low Vol,-0.07%
Unobtanium,194,UNO,UNO,"$12,937,053",$65.39,"197,832","$18,919",1.40%,8.22%
CrevaCoin,870,CREVA,CREVA,"$23,451",$0.000644,"36,390,750",Low Vol,3.74%,5.97%
AudioCoin,394,ADC,ADC,"$1,626,622",$0.001973,"824,307,397","$4,662",1.91%,19.24%
MACRON,757,MCRN,MCRN,"$81,102",$0.000202,"401,421,401",*,Low Vol,0.68%
020LondonCoin,743,020,020,"$88,668",$5.7e-07,"156,617,850,248",Low Vol,0.98%,?
OctoCoin,751,888,888,"$82,565",$0.001651,"50,013,500",Low Vol,1.62%,-3.05%
Substratum,115,SUB,SUB,"$30,414,500",$0.134523,"226,091,449",*,"$506,214",-1.84%
AdShares,594,ADST,ADST,"$1,086,786",$0.088747,"12,245,866",*,Low Vol,1.84%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$567,768",$1.25,"453,344",*,"$6,633",0.36%
Aces,1063,ACES,ACES,?,$0.000117,?,*,Low Vol,22.28%
Hedge,250,HDG,HDG,"$7,731,666",$2.08,"3,709,674",*,"$464,966",3.80%
iDice,492,ICE,ICE,"$404,317",$0.257361,"1,571,013",*,"$1,004",0.98%
KushCoin,706,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.67%
PoSToken,455,POS,POS,"$700,092",$1.21,"578,962",*,"$1,850",-20.16%
Darcrus,392,DAR,DAR,"$1,630,360",$0.119876,"13,600,388",*,"$5,767",1.95%
EarthCoin,590,EAC,EAC,"$1,301,122",$0.000113,"11,463,827,625",Low Vol,1.85%,59.57%
Bismuth,376,BIS,BIS,"$2,001,640",$0.409621,"4,886,565","$13,220",0.87%,-1.56%
Po.et,216,POE,POE,"$10,870,476",$0.005089,"2,136,283,004",*,"$24,713",3.95%
Peacecoin,1104,PEC,PEC,?,$0.001699,?,*,Low Vol,-17.91%
Renos,411,RNS,RNS,"$1,365,915",$0.040949,"33,356,077",*,$585,1.90%
