symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,869,888",$0.013812,"425,000,000",*,"$45,650",-2.41%,5.40%
CPN,749,CompuCoin,"$41,454",$0.002113,"19,615,019",Low Vol,0.05%,5.49%,-5.51%
CHEAP,1044,Cheapcoin,?,$0.000075,?,*,Low Vol,0.05%,?
BLAS,511,BlakeStar,"$66,293",$0.000264,"250,812,112","$2,312",0.05%,4.01%,4.47%
CPC,380,Capricoin,"$1,129,916",$0.567784,"1,990,045",*,"$233,328",-0.34%,6.86%
CREVA,740,CrevaCoin,"$45,367",$0.001247,"36,390,750",Low Vol,0.03%,6.78%,24.11%
EOS,27,EOS,"$211,336,829",$0.581675,"363,324,587",*,"$4,974,560",0.61%,2.29%
SIB,152,SIBCoin,"$16,367,652",$1.06,"15,491,749","$72,053",-0.42%,4.48%,3.67%
JWL,744,Jewels,"$42,651",$0.002113,"20,181,636",*,Low Vol,0.03%,29.99%
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,4.87%,86.99%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,3.92%
EOT,449,EOT Token,"$336,335",$0.134534,"2,500,000",*,$636,-9.78%,-51.95%
ACES,1058,Aces,?,$0.000120,?,*,Low Vol,0.05%,65.50%
UNIFY,415,Unify,"$663,990",$0.037480,"17,715,845","$8,879",3.59%,16.16%,17.44%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.05%
XBC,243,Bitcoin Plus,"$5,890,003",$58.36,"100,922",*,"$21,157",0.11%,6.47%
MAVRO,1064,Mavro,?,$0.005019,?,Low Vol,0.05%,5.25%,4.41%
LTH,1071,LAthaan,?,$0.000302,?,Low Vol,0.05%,4.45%,-7.89%
KRONE,519,Kronecoin,"$25,590",$0.013382,"1,912,250","$1,565",0.02%,9.07%,36.42%
MONA,118,MonaCoin,"$25,247,864",$0.466285,"54,146,850","$66,726",-0.03%,3.47%,10.92%
CYDER,947,Cyder,?,$0.000566,?,*,$999,20.02%,43.59%
SPR,151,SpreadCoin,"$16,480,988",$1.87,"8,802,536","$165,128",-0.72%,-5.35%,21.89%
BLITZ,252,Blitzcash,"$5,549,361",$1.36,"4,089,855",*,"$14,930",-1.58%,3.01%
