symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000044,?,Low Vol,-0.02%,1.09%,-3.10%
XBY,200,XTRABYTES,"$9,405,325 ",$0.022287,"422,000,000",*,"$76,623",-0.09%,-2.79%
CPN,705,CompuCoin,"$64,814 ",$0.003304,"19,615,019",Low Vol,-0.34%,-13.82%,7.18%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$126,459 ",$0.000510,"247,747,312","$4,165",-0.37%,-10.07%,-17.99%
CPC,381,Capricoin,"$1,113,796 ",$0.559684,"1,990,045",*,"$189,129",0.93%,13.63%
EOS,29,EOS,"$267,909,730 ",$0.818765,"327,211,996",*,"$34,646,900",-4.23%,-6.33%
SIB,123,SIBCoin,"$24,120,120 ",$1.57,"15,373,317","$784,985",-7.55%,47.43%,40.19%
JWL,752,Jewels,"$37,010 ",$0.001834,"20,181,636",*,Low Vol,0.00%,1.07%
XDE2,1028,XDE II,? ,$1.35,?,*,Low Vol,0.00%,11.40%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.13,?,*,"$89,477",4.82%,-8.04%
ACES,1011,Aces,? ,$0.000101,?,*,Low Vol,-5.90%,134.50%
UNIFY,409,Unify,"$614,159 ",$0.035326,"17,385,378","$11,867",-7.64%,-17.14%,34.33%
GAIA,579,GAIA,"$371,945 ",$0.015433,"24,101,381",*,Low Vol,7.80%,21.32%
XBC,220,Bitcoin Plus,"$7,885,972 ",$78.67,"100,246",*,"$143,794",1.49%,3.85%
XBB,325,Boolberry,"$2,332,903 ",$0.244732,"9,532,480","$99,965",0.00%,1.05%,-3.90%
MAVRO,1047,Mavro,? ,$0.005414,?,Low Vol,-0.02%,7.20%,-35.40%
LTH,1017,LAthaan,? ,$0.000261,?,Low Vol,-0.35%,0.63%,-27.61%
MONA,112,MonaCoin,"$27,132,853 ",$0.505019,"53,726,400","$278,862",-0.07%,-6.80%,5.11%
SPR,154,SpreadCoin,"$16,387,007 ",$1.88,"8,697,110","$159,006",0.53%,9.58%,-29.71%
BLITZ,204,Blitzcash,"$8,839,604 ",$2.16,"4,085,770",*,"$487,217",10.31%,43.63%
OPES,1062,Opescoin,? ,$0.001217,?,Low Vol,-0.34%,?,-6.80%
TAG,366,TagCoin,"$1,503,789 ",$0.263903,"5,698,264","$90,962",-6.64%,-5.41%,-30.26%
LDOGE,375,LiteDoge,"$1,277,389 ",$0.000086,"14,837,183,003",*,"$4,646",-3.06%,5.07%
EXL,973,Excelcoin,? ,$0.002044,?,Low Vol,-0.34%,28.57%,-17.15%
TAJ,800,TajCoin,"$22,149 ",$0.003173,"6,981,330",Low Vol,-0.64%,2.86%,-22.60%
MNM,623,Mineum,"$163,808 ",$0.017359,"9,436,367",Low Vol,2.17%,7.42%,-20.69%
PWR,847,Powercoin,"$2,182 ",$0.000044,"49,983,870",Low Vol,-0.02%,1.09%,-3.10%
XPM,239,Primecoin,"$5,887,027 ",$0.287037,"20,509,644","$1,240,770",1.45%,-0.32%,-36.28%
AGLC,686,AgrolifeCoin,"$78,169 ",$0.012750,"6,131,081",*,Low Vol,0.00%,-29.07%
BTCS,598,Bitcoin Scrypt,"$241,736 ",$0.014844,"16,284,663",Low Vol,-0.30%,-0.44%,38.23%
IXC,542,Ixcoin,"$1,656,824 ",$0.078900,"20,999,088",*,Low Vol,0.11%,7.59%
MTLMC3,749,Metal Music Coin,"$38,289 ",$0.000480,"79,719,140",Low Vol,-0.02%,11.18%,12.00%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$10,012,059 ",$11.78,"850,000",*,"$101,579",3.18%,12.57%
