symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,662,070 ",$0.011788,"650,000,000",*,"$17,476",-3.69%,-8.36%
CPN,493,CompuCoin,"$52,211 ",$0.002662,"19,615,019",$765,2.57%,-27.02%,-21.44%
CHEAP,966,Cheapcoin,? ,$0.000069,?,*,Low Vol,-0.05%,-28.88%
BLAS,451,BlakeStar,"$148,928 ",$0.000613,"243,111,120","$6,541",0.05%,132.63%,341.22%
CPC,358,Capricoin,"$985,235 ",$0.495082,"1,990,045",*,"$109,531",-1.34%,-5.26%
EOS,16,EOS,"$520,545,994 ",$1.93,"269,612,369",*,"$82,794,300",-0.29%,9.09%
SIB,127,SIBCoin,"$17,052,327 ",$1.12,"15,176,511","$91,331",0.23%,-8.19%,-9.55%
JWL,677,Jewels,"$56,790 ",$0.002814,"20,181,636",*,Low Vol,0.99%,9.38%
XDE2,949,XDE II,? ,$1.44,?,*,Low Vol,-0.02%,6.36%
DLISK,761,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,5.61%
MONETA,996,Moneta,? ,$0.000278,?,Low Vol,-0.02%,21.92%,11.74%
ACES,960,Aces,? ,$0.000115,?,*,Low Vol,2.58%,104.61%
UNIFY,397,Unify,"$440,394 ",$0.027823,"15,828,376","$20,494",0.28%,-4.26%,68.39%
GAIA,576,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,4.38%
XBC,168,Bitcoin Plus,"$10,420,903 ",$105.02,"99,232",*,"$215,489",0.05%,-0.47%
XBB,257,Boolberry,"$3,716,981 ",$0.389928,"9,532,480","$18,239",-0.54%,8.51%,26.59%
MAVRO,927,Mavro,? ,$0.005593,?,Low Vol,-0.02%,2.66%,-2.03%
LTH,972,LAthaan,? ,$0.000243,?,Low Vol,-0.02%,-6.65%,-0.07%
MONA,111,MonaCoin,"$21,789,704 ",$0.410503,"53,080,500","$153,242",0.75%,-12.61%,-13.15%
SPR,162,SpreadCoin,"$10,982,841 ",$1.29,"8,533,079","$66,527",2.93%,21.05%,39.03%
BLITZ,246,Blitzcash,"$4,285,968 ",$1.05,"4,079,233",*,"$84,414",0.76%,-6.02%
OPES,1005,Opescoin,? ,$0.001112,?,Low Vol,-0.05%,-14.68%,-10.55%
TAG,280,TagCoin,"$2,605,537 ",$0.462355,"5,635,360","$337,403",0.70%,1.87%,23.34%
XMR,12,Monero,"$752,224,853 ",$50.47,"14,903,717","$13,690,500",-0.71%,6.16%,21.17%
TAJ,648,TajCoin,"$80,153 ",$0.011928,"6,719,534",Low Vol,31.28%,45.18%,71.27%
VOYA,945,Voyacoin,? ,$0.868538,?,Low Vol,-0.05%,-18.80%,3.45%
XPM,200,Primecoin,"$7,803,673 ",$0.386980,"20,165,571","$434,554",-1.00%,-0.32%,13.04%
GP,822,Goldpay Coin,? ,$0.005912,?,*,"$93,114",-2.83%,1.22%
XPTX,592,PlatinumBAR,"$208,399 ",$0.878159,"237,314",Low Vol,-0.02%,45.58%,101.82%
IXC,298,Ixcoin,"$2,076,499 ",$0.098885,"20,999,088",*,$857,-0.02%,12.18%
MTLMC3,496,Metal Music Coin,"$46,867 ",$0.000588,"79,719,140","$6,935",33.38%,66.63%,75.70%
CCRB,304,CryptoCarbon,"$2,001,023 ",$0.561752,"3,562,111",*,"$55,854",-0.09%,1.98%
NOBL,559,NobleCoin,"$392,128 ",$0.000171,"2,298,386,694",Low Vol,-0.05%,-24.93%,4.82%
PRIMU,865,Primulon,? ,$0.000347,?,"$1,081",-1.31%,10.69%,52.09%
XPY,598,PayCoin,"$179,083 ",$0.015266,"11,731,047",**,Low Vol,-0.02%,-16.05%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,811,400",0.00%,2.26%
MIOTA,9,IOTA,"$1,358,917,914 ",$0.488902,"2,779,530,283",*,"$16,201,600",-1.01%,7.65%
FIMK,533,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.40%
BYC,373,Bytecent,"$736,406 ",$0.429041,"1,716,400","$5,866",-0.04%,-0.20%,42.66%
IXT,228,InsureX,"$5,254,052 ",$0.146848,"35,778,844",*,"$53,345",1.00%,6.40%
BTCD,64,BitcoinDark,"$58,861,305 ",$45.67,"1,288,862","$115,478",-1.54%,-3.06%,8.24%
JNS,245,Janus,"$4,294,504 ",$0.203935,"21,058,198",*,"$1,381",0.11%,6.62%
UNITS,582,GameUnits,"$239,735 ",$0.069029,"3,472,983",*,Low Vol,-0.02%,70.34%
MAR,483,Marijuanacoin,"$71,679 ",$0.066857,"1,072,128",$634,3.68%,20.95%,-3.96%
SNC,265,SunContract,"$3,351,427 ",$0.034140,"98,166,002",*,"$3,271",0.39%,25.06%
SNGLS,54,SingularDTV,"$89,047,200 ",$0.148412,"600,000,000",*,"$459,071",0.86%,3.78%
MAX,239,MaxCoin,"$4,627,945 ",$0.077369,"59,816,525","$216,504",0.61%,-8.02%,8.76%
SNM,139,SONM,"$15,334,744 ",$0.046278,"331,360,000",*,"$215,474",0.17%,1.40%
SDP,795,SydPak,"$5,413 ",$0.034045,"158,980",*,Low Vol,-0.02%,0.82%
AC,524,AsiaCoin,"$2,621,929 ",$0.002779,"943,407,841",Low Vol,-0.05%,3.89%,24.31%
SNT,25,Status,"$259,418,316 ",$0.074750,"3,470,483,788",*,"$51,507,400",0.39%,16.98%
PAC,852,Paccoin,? ,$1.5e-07,?,"$3,785",0.56%,1.25%,-9.06%
MAD,659,SatoshiMadness,"$69,504 ",$0.000035,"2,000,683,485",*,Low Vol,-0.05%,6.89%
LAZ,980,Lazaruscoin,? ,$0.001042,?,*,Low Vol,-0.02%,?
AXF,827,AxFunds,? ,$0.082122,?,"$42,920",0.22%,1.95%,9.36%
FEI,828,Fuda Energy,? ,$0.019407,?,"$42,068",0.00%,-3.46%,?
FFC,871,FireFlyCoin,? ,$0.000104,?,$784,-0.02%,-6.23%,-29.11%
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,?,5.44%
GUC,953,GoldUnionCoin,? ,$1.93,?,*,Low Vol,-2.64%,-1.22%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,40.21%
CNNC,661,Cannation,"$67,745 ",$0.027351,"2,476,893",Low Vol,-0.08%,27.19%,-15.79%
EVO,662,Evotion,"$66,342 ",$0.026868,"2,469,220",Low Vol,-0.13%,0.25%,-1.92%
DTB,112,Databits,"$21,266,221 ",$0.934869,"22,747,809",*,"$954,562",9.04%,-9.52%
CME,968,Cashme,? ,$0.000035,?,**,Low Vol,-0.02%,?
TSE,591,Tattoocoin (S...,"$209,268 ",$0.002314,"90,421,856",*,Low Vol,-0.82%,0.53%
GUN,638,Guncoin,"$91,288 ",$0.000486,"187,694,728",Low Vol,-0.05%,9.17%,7.17%
TIC,1012,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,998,Motocoin,? ,$0.005142,?,Low Vol,-0.02%,62.54%,221.85%
GUP,174,Matchpool,"$10,096,125 ",$0.134615,"75,000,000",*,"$244,781",-0.62%,-1.81%
PCN,896,PeepCoin,? ,$5.3e-07,?,*,Low Vol,-0.01%,5.41%
TYCHO,861,Tychocoin,? ,$0.128469,?,"$1,244",-0.02%,21.23%,1.55%
NYC,574,NewYorkCoin,"$275,103 ",$0.000005,"59,719,935,819",Low Vol,2.08%,-38.78%,80.20%
CARBON,528,Carboncoin,"$1,604,152 ",$0.000104,"15,391,976,930",Low Vol,-0.05%,60.02%,97.53%
YBC,123,YbCoin,"$17,728,217 ",$5.87,"3,020,474",*,"$342,053",-0.73%,0.69%
XBG,984,BTCGold,? ,$0.004864,?,Low Vol,-0.05%,86.69%,150.22%
BET,1023,BetaCoin,? ,$0.003798,?,Low Vol,?,0.64%,181.53%
CMP,197,Compcoin,"$8,053,263 ",$2.18,"3,699,265","$39,602",-5.98%,-18.29%,?
HUC,315,HunterCoin,"$1,794,378 ",$0.096404,"18,613,130","$28,628",2.83%,-2.95%,7.74%
PEPE,327,PepeCoin,"$1,571,357 ",$0.111173,"14,134,340","$27,447",1.33%,9.48%,39.19%
LSK,30,Lisk,"$235,571,226 ",$2.13,"110,644,090",*,"$3,104,780",1.17%,-1.89%
VGC,962,VegasCoin,? ,$0.000278,?,Low Vol,-0.02%,6.52%,65.21%
POKE,978,PokeCoin,? ,$0.000104,?,Low Vol,-0.02%,6.68%,3.92%
XBTS,754,Beatcoin,"$19,440 ",$0.012750,"1,524,686",Low Vol,-0.02%,-3.62%,-6.85%
TTC,615,TittieCoin,"$131,211 ",$0.000104,"1,259,816,434",Low Vol,-0.05%,23.64%,-6.10%
REP,33,Augur,"$214,157,900 ",$19.47,"11,000,000",*,"$2,063,110",0.84%,5.21%
SPORT,992,SportsCoin,? ,$0.001320,?,*,Low Vol,-0.05%,-16.69%
TOKEN,739,SwapToken,"$24,969 ",$0.000002,"15,320,585,365",*,Low Vol,21.42%,-95.00%
VLT,444,Veltor,"$164,981 ",$0.297341,"554,855",$584,-0.09%,6.68%,15.46%
BUMBA,637,BumbaCoin,"$93,398 ",$0.004220,"22,134,782",Low Vol,-21.99%,-5.26%,-12.06%
GRT,633,Grantcoin,"$100,650 ",$0.002397,"41,983,007",*,Low Vol,-0.05%,29.11%
GRS,187,Groestlcoin,"$8,588,214 ",$0.126076,"68,119,339","$220,658",-2.55%,-1.60%,3.63%
BLZ,750,BlazeCoin,"$20,473 ",$0.000034,"608,557,394",Low Vol,0.02%,19.48%,-1.06%
BLU,548,BlueCoin,"$536,080 ",$0.000933,"574,683,675",Low Vol,7.38%,7.08%,2.02%
PEPECASH,178,Pepe Cash,"$9,719,339 ",$0.013848,"701,884,009",*,"$18,456",1.85%,25.56%
1337,303,1337,"$2,001,241 ",$0.000086,"23,271,412,523",*,"$4,875",16.69%,10.92%
MARS,679,Marscoin,"$54,029 ",$0.001911,"28,279,074",Low Vol,-0.02%,-26.60%,16.75%
DOLLAR,729,Dollar Online,"$28,522 ",$0.038075,"749,087",Low Vol,-0.04%,-2.50%,79.95%
FLAX,485,Flaxscript,"$67,481 ",$0.012159,"5,549,909","$2,785",-0.02%,-11.32%,-6.08%
GBRC,965,Global Busine...,? ,$0.000069,?,Low Vol,-0.04%,6.68%,25.61%
SC,23,Siacoin,"$267,589,089 ",$0.009422,"28,400,545,679","$9,726,590",-1.00%,1.51%,13.78%
FTC,180,Feathercoin,"$9,216,237 ",$0.053833,"171,198,920","$1,054,100",-0.17%,-1.44%,15.18%
GRE,558,Greencoin,"$399,034 ",$0.000123,"3,250,256,641",*,Low Vol,-2.70%,-38.94%
GRC,147,GridCoin,"$14,422,603 ",$0.036951,"390,312,753","$162,899",0.80%,-2.13%,27.47%
BLK,113,BlackCoin,"$20,527,927 ",$0.269048,"76,298,380",*,"$841,884",-0.55%,0.76%
WGR,118,Wagerr,"$19,100,625 ",$0.104375,"183,000,000",*,"$59,179",2.48%,7.08%
SPRTS,273,Sprouts,"$2,818,478 ",$0.000009,"322,273,842,463",*,"$1,565",11.18%,121.52%
BLC,442,Blakecoin,"$182,779 ",$0.012086,"15,122,697",$647,-2.22%,36.00%,28.04%
DCRE,1017,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,3.42%
MG,849,Mind Gene,? ,$0.011812,?,"$6,907",3.01%,0.75%,1.56%
XCO,629,X-Coin,"$105,741 ",$0.008538,"12,384,976",*,Low Vol,-0.09%,-5.18%
CBD,971,CBD Crystals,? ,$0.001181,?,*,Low Vol,-0.02%,13.35%
SHA,922,SHACoin,? ,$0.001042,?,Low Vol,-0.02%,8.79%,50.13%
MARX,848,MarxCoin,? ,$0.001981,?,"$8,090",-12.94%,167.47%,223.43%
MXT,546,MarteXcoin,"$566,265 ",$0.206704,"2,739,498",Low Vol,-0.04%,9.46%,28.37%
MUSIC,234,Musicoin,"$4,975,351 ",$0.018161,"273,962,488","$68,223",-1.07%,-0.74%,23.70%
RADS,140,Radium,"$15,166,980 ",$4.57,"3,316,231",*,"$272,165",0.15%,17.08%
KASHH,888,KashhCoin,? ,$0.000068,?,*,Low Vol,-2.45%,73.01%
BTCS,640,Bitcoin Scrypt,"$90,064 ",$0.005546,"16,239,700",Low Vol,-3.75%,6.41%,3.77%
