symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,167,369 ",$0.019308,"423,000,000",*,"$47,353",0.85%,23.10%
CPN,736,CompuCoin,"$41,660 ",$0.002124,"19,615,019",Low Vol,-0.06%,4.48%,-24.64%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.49%
BLAS,472,BlakeStar,"$108,999 ",$0.000436,"249,832,192","$1,078",-0.17%,74.23%,-30.74%
CPC,358,Capricoin,"$1,201,086 ",$0.603547,"1,990,045",*,"$60,528",-0.88%,3.05%
EOS,25,EOS,"$233,096,836 ",$0.661159,"352,557,911",*,"$7,536,340",-0.46%,8.79%
SIB,138,SIBCoin,"$17,939,796 ",$1.16,"15,452,819","$208,281",-0.31%,14.13%,3.68%
JWL,751,Jewels,"$35,975 ",$0.001783,"20,181,636",*,Low Vol,?,4.63%
GAIN,1035,UGAIN,? ,$0.000400,?,Low Vol,-0.10%,-26.43%,-44.52%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,133,773 ",$0.453509,"2,500,000",*,"$7,193",-0.25%,-11.12%
ACES,957,Aces,? ,$0.000076,?,*,Low Vol,-0.15%,4.63%
UNIFY,401,Unify,"$633,137 ",$0.035749,"17,710,861","$4,141",4.84%,14.03%,13.57%
GAIA,575,GAIA,"$281,540 ",$0.011681,"24,101,381",*,Low Vol,-0.15%,23.47%
XBC,234,Bitcoin Plus,"$5,911,226 ",$58.69,"100,727",*,"$54,220",-0.14%,5.40%
MAVRO,1027,Mavro,? ,$0.004893,?,Low Vol,-0.15%,2.25%,-10.38%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,0.07%,-3.79%
KRONE,494,Kronecoin,"$35,945 ",$0.020309,"1,769,950","$1,937",84.93%,106.35%,30.33%
MONA,121,MonaCoin,"$23,453,837 ",$0.434229,"54,012,600","$31,629",1.06%,3.60%,-14.37%
CYDER,937,Cyder,? ,$0.000455,?,*,$533,-0.15%,63.64%
SPR,156,SpreadCoin,"$14,602,738 ",$1.67,"8,768,886","$51,148",0.93%,9.95%,-7.69%
BLITZ,232,Blitzcash,"$6,025,810 ",$1.47,"4,089,565",*,"$17,139",0.79%,13.82%
OPES,1057,Opescoin,? ,$0.001327,?,Low Vol,-0.15%,4.66%,-2.95%
MANA,871,Decentraland,? ,$0.026828,?,*,"$782,049",1.64%,-7.87%
TAG,395,TagCoin,"$657,833 ",$0.114900,"5,725,264","$32,100",4.29%,7.08%,-38.70%
LDOGE,399,LiteDoge,"$647,388 ",$0.000044,"14,845,431,004",*,"$1,606",-5.88%,14.14%
EXL,1020,Excelcoin,? ,$0.000379,?,Low Vol,-0.15%,-25.26%,-18.71%
TAJ,783,TajCoin,"$24,457 ",$0.003425,"7,141,497",Low Vol,-0.20%,-6.82%,6.26%
SNAKE,955,SnakeEyes,? ,$0.056381,?,*,Low Vol,-1.13%,5.81%
PWR,862,Powercoin,"$1,896 ",$0.000038,"49,983,870",Low Vol,-0.15%,4.63%,-10.58%
XPM,301,Primecoin,"$2,505,959 ",$0.121384,"20,644,888","$194,337",-0.28%,14.56%,-40.44%
AGLC,750,AgrolifeCoin,"$36,062 ",$0.005689,"6,338,831",*,Low Vol,-0.15%,20.73%
XPTX,459,PlatinumBAR,"$146,311 ",$0.510450,"286,631","$3,446",-0.38%,-23.08%,-32.74%
BTCR,470,Bitcurrency,"$115,778 ",$0.000683,"169,598,616",*,$761,-0.15%,-30.76%
MTLMC3,764,Metal Music Coin,"$31,463 ",$0.000395,"79,719,140",Low Vol,-0.15%,36.10%,-11.65%
CCRB,338,CryptoCarbon,"$1,664,621 ",$0.467313,"3,562,111",*,"$43,243",-0.30%,1.19%
NOBL,563,NobleCoin,"$365,486 ",$0.000159,"2,303,887,255",Low Vol,-0.14%,-12.47%,-31.28%
PRIMU,1032,Primulon,? ,$0.000182,?,Low Vol,-0.15%,86.26%,39.86%
XPY,622,PayCoin,"$136,033 ",$0.011529,"11,799,094",**,Low Vol,0.01%,-7.72%
FEDS,867,FedoraShare,? ,$0.000007,?,*,"$8,581,170",0.22%,-0.10%
MIOTA,8,IOTA,"$1,502,183,244 ",$0.540445,"2,779,530,283",*,"$12,358,000",0.02%,13.21%
FID,993,BITFID,? ,$0.075854,?,*,Low Vol,-0.15%,4.63%
FIMK,404,FIMKrypto,"$590,864 ",$0.001024,"577,004,618",*,$755,-2.29%,4.86%
BYC,374,Bytecent,"$943,598 ",$0.530520,"1,778,629","$36,997",0.36%,10.56%,-6.59%
IXT,194,iXledger,"$9,552,844 ",$0.266997,"35,778,844",*,"$107,399",0.18%,2.67%
BTCD,49,BitcoinDark,"$113,219,712 ",$87.84,"1,288,862","$392,261",0.09%,15.12%,-14.30%
JNS,535,Janus,"$917,790 ",$0.042737,"21,475,398",*,Low Vol,-0.15%,-1.92%
UNITS,631,GameUnits,"$118,784 ",$0.034202,"3,472,983",*,Low Vol,-0.15%,-31.36%
MAR,725,Marijuanacoin,"$47,521 ",$0.038913,"1,221,209",Low Vol,-0.15%,4.27%,-40.65%
SNC,269,SunContract,"$3,770,685 ",$0.036593,"103,043,888",*,"$80,979",2.06%,19.51%
SNGLS,46,SingularDTV,"$118,217,400 ",$0.197029,"600,000,000",*,"$485,194",12.15%,13.02%
MAX,458,MaxCoin,"$155,856 ",$0.002586,"60,262,821","$52,665",0.03%,-65.10%,-85.04%
SNM,115,SONM,"$25,172,823 ",$0.075968,"331,360,000",*,"$317,379",0.14%,6.32%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,213",*,Low Vol,?,?
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.64%
SNT,63,Status,"$79,508,437 ",$0.022910,"3,470,483,788",*,"$1,900,820",-0.20%,9.02%
WGO,409,WavesGo,"$568,371 ",$0.056854,"9,996,979",*,"$1,687",-0.14%,6.49%
MAD,673,SatoshiMadness,"$75,880 ",$0.000038,"2,000,683,485",*,Low Vol,-0.15%,?
AHT,897,Bowhead,? ,$0.529179,?,*,"$14,272",-0.15%,45.41%
AXF,1012,AxFunds,? ,$0.013274,?,Low Vol,-0.15%,?,-15.29%
FEI,1052,Fuda Energy,? ,$0.004583,?,Low Vol,0.00%,200.38%,-69.61%
UGT,903,UG Token,? ,$0.238553,?,*,"$8,718",-0.14%,12.79%
FFC,1005,FireFlyCoin,? ,$0.000076,?,Low Vol,-0.06%,4.63%,-17.76%
