symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,021,051 ",$0.021352,"422,500,000",*,"$38,254",-0.33%,-10.22%
CPN,717,CompuCoin,"$56,376 ",$0.002874,"19,615,019",Low Vol,-16.20%,-0.55%,-17.26%
CHEAP,1058,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.27%,?
BLAS,467,BlakeStar,"$133,840 ",$0.000539,"248,375,392","$1,214",-0.55%,7.58%,-16.56%
CPC,336,Capricoin,"$2,185,567 ",$1.10,"1,990,045",*,"$3,711,300",4.27%,40.53%
CREVA,724,CrevaCoin,"$50,704 ",$0.001393,"36,390,750",Low Vol,0.27%,-16.13%,-23.32%
EOS,30,EOS,"$269,109,313 ",$0.804399,"334,547,051",*,"$15,041,100",0.77%,-14.36%
SIB,152,SIBCoin,"$17,185,076 ",$1.12,"15,397,572","$122,301",-1.25%,-12.39%,-8.44%
JWL,734,Jewels,"$45,678 ",$0.002263,"20,181,636",*,Low Vol,0.27%,-2.50%
GAIN,1026,UGAIN,? ,$0.000218,?,Low Vol,0.27%,?,-63.64%
DLISK,806,DAPPSTER,"$21,763 ",$0.000218,"100,000,000",*,Low Vol,0.21%,-22.19%
EOT,376,EOT Token,"$1,302,735 ",$0.521094,"2,500,000",*,"$63,973",1.12%,-25.78%
ACES,1023,Aces,? ,$0.000123,?,*,Low Vol,0.27%,-31.31%
UNIFY,415,Unify,"$567,753 ",$0.032657,"17,385,378","$3,311",0.36%,5.65%,-31.27%
GAIA,581,GAIA,"$293,716 ",$0.012187,"24,101,381",*,Low Vol,-0.08%,-71.28%
XBC,219,Bitcoin Plus,"$7,903,933 ",$78.71,"100,417",*,"$225,574",-0.03%,-8.65%
XBB,331,Boolberry,"$2,325,572 ",$0.243963,"9,532,480","$99,651",0.21%,-6.63%,-6.96%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.18%,-13.41%
LTH,1065,LAthaan,? ,$0.000348,?,Low Vol,0.27%,-6.61%,24.06%
KRONE,924,Kronecoin,? ,$0.018785,?,"$1,483",0.32%,-27.65%,?
MONA,113,MonaCoin,"$28,130,710 ",$0.522744,"53,813,550","$141,679",0.09%,-5.27%,6.62%
SPR,153,SpreadCoin,"$17,165,215 ",$1.97,"8,718,928","$59,425",-0.11%,-3.43%,-26.19%
