symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,337,438",$0.019617,"425,000,000",*,"$35,202",0.44%,8.91%
CPN,829,CompuCoin,"$30,981",$0.001579,"19,615,019",Low Vol,-0.58%,4.07%,-11.83%
CHEAP,1040,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.25%,?
BLAS,474,BlakeStar,"$442,559",$0.001779,"248,757,074","$76,154",-2.99%,-27.40%,75.36%
CSNO,203,BitDice,"$10,395,420",$0.148506,"70,000,000",*,"$52,359",-2.61%,-4.48%
CREVA,834,CrevaCoin,"$29,735",$0.000817,"36,390,750",Low Vol,5.97%,11.64%,-25.55%
EOS,26,EOS,"$223,977,227",$0.564482,"396,783,647",*,"$8,935,010",-0.09%,-4.51%
SIB,141,SIBCoin,"$21,009,013",$1.35,"15,591,104","$126,616",0.18%,2.08%,9.83%
JWL,791,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.57%
XDE2,1020,XDE II,?,$2.16,?,*,Low Vol,-0.25%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.04%
EOT,355,EOT Token,"$2,072,180",$0.828872,"2,500,000",*,"$22,633",-0.68%,37.30%
ACES,1045,Aces,?,$0.000098,?,*,Low Vol,-0.25%,21.18%
UNIFY,370,Unify,"$1,784,626",$0.100651,"17,730,831","$55,709",1.33%,-4.33%,75.02%
GAIA,658,GAIA,"$238,501",$0.009896,"24,101,381",*,Low Vol,-0.26%,-2.20%
XBC,280,Bitcoin Plus,"$4,783,767",$47.11,"101,552",*,"$217,355",0.85%,-12.43%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.46%,1.74%
LTH,981,LAthaan,?,$0.000432,?,"$1,104",-0.25%,17.42%,25.80%
KRONE,575,Kronecoin,"$34,297",$0.014582,"2,352,005","$2,009",-4.57%,-13.69%,40.82%
MONA,96,MonaCoin,"$40,706,374",$0.746621,"54,520,800","$327,776",4.43%,4.29%,66.11%
CYDER,984,Cyder,?,$0.000913,?,*,$990,-24.19%,4.37%
SPR,218,SpreadCoin,"$8,927,903",$1.00,"8,894,902","$8,092,590",0.32%,-58.65%,-44.56%
BLITZ,309,Blitzcash,"$3,386,510",$0.827011,"4,094,879",*,"$18,824",-1.07%,-7.92%
OPES,1119,Opescoin,?,$0.001393,?,Low Vol,-0.23%,?,19.83%
MANA,124,Decentraland,"$25,153,195",$0.011062,"2,273,755,650",*,"$330,224",-0.09%,-14.07%
TAG,639,TagCoin,"$404,843",$0.070231,"5,764,486",Low Vol,-0.26%,6.87%,13.42%
LDOGE,440,LiteDoge,"$780,378",$0.000053,"14,860,064,506",*,"$3,482",-39.37%,8.05%
EXL,1044,Excelcoin,?,$0.000288,?,Low Vol,-0.25%,?,-11.66%
TAJ,814,TajCoin,"$36,422",$0.004926,"7,394,281",Low Vol,0.20%,3.97%,13.51%
SNAKE,1017,SnakeEyes,?,$0.034623,?,*,Low Vol,0.41%,-12.31%
CPC,424,Capricoin,"$933,604",$0.469137,"1,990,045",*,"$50,076",-0.28%,-1.98%
PWR,903,Powercoin,"$2,401",$0.000048,"49,983,870",Low Vol,-0.23%,4.37%,11.85%
XPM,327,Primecoin,"$2,896,570",$0.138546,"20,906,918","$487,823",-0.11%,1.37%,-11.66%
GP,543,GoldPieces,"$113,687",$0.093173,"1,220,161",*,"$1,890",-0.25%,21.85%
XPTX,519,PlatinumBAR,"$194,332",$0.603960,"321,764",$930,-2.74%,-4.37%,-14.35%
JIO,581,JIO Token,"$16,225",$0.008503,"1,908,128",*,"$1,160",-0.26%,25.06%
XPA,593,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.10%
CCRB,441,CryptoCarbon,"$777,189",$0.218182,"3,562,111",*,"$2,222",0.56%,-25.46%
NOBL,459,NobleCoin,"$553,823",$0.000240,"2,307,067,573","$2,503",-0.26%,3.93%,-6.84%
