symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000043,?,Low Vol,0.10%,-2.33%,5.79%
XBY,157,XTRABYTES,"$15,746,120 ",$0.024225,"650,000,000",*,"$59,273",3.79%,0.27%
CPN,701,CompuCoin,"$65,618 ",$0.003345,"19,615,019",Low Vol,0.10%,-10.00%,12.73%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.10%,-2.31%
BLAS,455,BlakeStar,"$140,210 ",$0.000570,"246,094,919","$21,374",5.94%,49.24%,-29.43%
CPC,369,Capricoin,"$983,397 ",$0.494158,"1,990,045",*,"$17,737",1.50%,0.67%
EOS,19,EOS,"$418,547,673 ",$1.36,"307,195,462",*,"$17,412,100",0.34%,-1.72%
SIB,150,SIBCoin,"$17,256,890 ",$1.13,"15,296,220","$82,181",1.85%,-9.46%,11.26%
JWL,754,Jewels,"$36,354 ",$0.001801,"20,181,636",*,Low Vol,0.10%,7.95%
XDE2,1027,XDE II,? ,$2.12,?,*,Low Vol,0.10%,?
DLISK,777,DAPPSTER,"$25,734 ",$0.000257,"100,000,000",*,Low Vol,0.10%,?
MONETA,975,Moneta,? ,$0.000300,?,Low Vol,0.08%,-2.35%,-1.00%
ACES,945,Aces,? ,$0.000094,?,*,Low Vol,0.04%,-32.83%
UNIFY,407,Unify,"$454,549 ",$0.026145,"17,385,378","$11,539",4.61%,29.02%,73.54%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,363,409 ",$73.70,"99,908",*,"$80,637",1.56%,-4.06%
XBB,320,Boolberry,"$2,141,519 ",$0.224655,"9,532,480","$203,166",-0.73%,7.38%,-58.95%
MAVRO,1004,Mavro,? ,$0.006474,?,Low Vol,0.10%,-9.50%,9.39%
LTH,1018,LAthaan,? ,$0.000343,?,Low Vol,0.10%,?,10.90%
MONA,120,MonaCoin,"$25,324,035 ",$0.473371,"53,497,225","$144,208",1.59%,8.28%,23.79%
SPR,128,SpreadCoin,"$23,584,339 ",$2.73,"8,639,363","$907,304",-1.73%,20.29%,112.11%
BLITZ,241,Blitzcash,"$5,572,846 ",$1.36,"4,083,180",*,"$22,550",1.75%,0.82%
OPES,970,Opescoin,? ,$0.000944,?,Low Vol,0.08%,?,?
TAG,322,TagCoin,"$2,115,528 ",$0.372825,"5,674,319","$37,164",0.54%,-0.77%,3.77%
