symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,295,878",$0.017147,"425,500,000",*,"$20,586",-0.78%,-6.51%
CPN,805,CompuCoin,"$47,243",$0.002409,"19,615,019",Low Vol,-0.15%,20.64%,82.05%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$667,739",$0.002751,"242,736,346","$116,048",-6.18%,-27.84%,52.70%
CSNO,202,BitDice,"$11,416,300",$0.163090,"70,000,000",*,"$53,264",-3.69%,-1.10%
EOS,26,EOS,"$241,224,205",$0.599349,"402,477,029",*,"$9,018,420",-0.12%,-2.58%
SIB,132,SIBCoin,"$23,321,497",$1.49,"15,609,164","$193,268",0.50%,8.88%,19.90%
JWL,835,Jewels,"$37,394",$0.001853,"20,181,636",*,Low Vol,-0.29%,-25.93%
GAIN,1062,UGAIN,?,$0.000898,?,Low Vol,-0.19%,50.65%,-7.47%
DLISK,858,DAPPSTER,"$22,459",$0.000225,"100,000,000",*,Low Vol,-0.19%,?
EOT,400,EOT Token,"$1,436,405",$0.574562,"2,500,000",*,"$28,197",-13.42%,-6.79%
ACES,1089,Aces,?,$0.000091,?,*,Low Vol,-0.19%,75.31%
UNIFY,409,Unify,"$1,291,851",$0.072848,"17,733,616",*,"$23,776",-7.74%,-15.84%
GAIA,663,GAIA,"$296,358",$0.012296,"24,101,381",*,Low Vol,-0.29%,25.87%
XBC,283,Bitcoin Plus,"$5,021,082",$49.40,"101,633",*,"$81,861",0.56%,2.86%
MAVRO,1121,Mavro,?,$0.007243,?,Low Vol,-0.19%,2.14%,32.91%
LTH,1105,LAthaan,?,$0.000393,?,Low Vol,-0.19%,?,?
KRONE,576,Kronecoin,"$41,489",$0.017049,"2,433,556","$3,441",-0.21%,7.20%,33.75%
MONA,27,MonaCoin,"$234,222,518",$4.29,"54,590,325","$45,180,900",-1.58%,90.53%,736.73%
