symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,566,526 ",$0.020276,"422,500,000",*,"$21,351",-3.71%,-0.80%
CPN,733,CompuCoin,"$52,913 ",$0.002698,"19,615,019",Low Vol,-0.66%,-1.95%,-32.33%
CHEAP,1085,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.03%
BLAS,452,BlakeStar,"$156,902 ",$0.000631,"248,612,992","$1,862",-1.72%,48.81%,3.51%
CPC,350,Capricoin,"$1,812,493 ",$0.910780,"1,990,045",*,"$420,038",-1.17%,4.32%
CREVA,735,CrevaCoin,"$51,374 ",$0.001412,"36,390,750",Low Vol,-0.66%,3.80%,-21.13%
EOS,29,EOS,"$252,787,211 ",$0.747365,"338,237,958",*,"$8,930,300",-0.40%,-2.85%
SIB,147,SIBCoin,"$17,929,381 ",$1.16,"15,407,219","$287,842",-0.01%,1.08%,-10.42%
JWL,746,Jewels,"$47,485 ",$0.002353,"20,181,636",*,Low Vol,-0.66%,?
XDE2,1044,XDE II,? ,$1.63,?,*,Low Vol,-0.57%,-5.23%
DLISK,790,DAPPSTER,"$25,918 ",$0.000259,"100,000,000",*,Low Vol,0.18%,2.38%
EOT,347,EOT Token,"$1,829,005 ",$0.731602,"2,500,000",*,"$16,181",0.11%,48.23%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,-50.38%,-56.29%
UNIFY,411,Unify,"$632,543 ",$0.035726,"17,705,484","$3,422",1.91%,9.28%,-26.51%
GAIA,573,GAIA,"$329,938 ",$0.013690,"24,101,381",*,Low Vol,-0.78%,16.69%
XBC,219,Bitcoin Plus,"$7,462,714 ",$74.29,"100,456",*,"$63,769",-1.17%,-3.99%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.22%
MAVRO,1033,Mavro,? ,$0.005267,?,Low Vol,-0.66%,-8.16%,-5.92%
LTH,1063,LAthaan,? ,$0.000342,?,Low Vol,-0.78%,-0.45%,-6.17%
KRONE,939,Kronecoin,? ,$0.013918,?,Low Vol,-12.01%,-35.16%,?
MONA,114,MonaCoin,"$27,274,820 ",$0.506531,"53,846,300","$97,815",-0.81%,-1.20%,-0.32%
SPR,155,SpreadCoin,"$16,530,357 ",$1.89,"8,727,150","$39,344",3.15%,-3.68%,-23.06%
BLITZ,230,Blitzcash,"$6,818,869 ",$1.67,"4,087,022",*,"$55,803",3.15%,10.17%
OPES,1071,Opescoin,? ,$0.001369,?,Low Vol,-0.65%,2.77%,-3.15%
TAG,389,TagCoin,"$1,078,571 ",$0.188691,"5,716,069","$181,778",0.00%,-10.52%,-49.11%
LDOGE,381,LiteDoge,"$1,206,076 ",$0.000081,"14,840,630,003",*,"$2,882",-0.74%,-1.67%
TAJ,803,TajCoin,"$23,030 ",$0.003267,"7,048,272",Low Vol,-0.52%,-0.98%,-6.90%
VOYA,879,Voyacoin,? ,$6.42,?,"$84,406",-0.66%,9.42%,245.36%
PWR,860,Powercoin,"$2,138 ",$0.000043,"49,983,870",Low Vol,-0.65%,-0.45%,-6.17%
XPM,270,Primecoin,"$4,383,341 ",$0.213071,"20,572,211","$365,194",-0.41%,-9.41%,-44.83%
GP,890,Goldpay Coin,? ,$0.001474,?,*,"$25,428",0.00%,-6.97%
XPTX,445,PlatinumBAR,"$210,318 ",$0.768098,"273,816","$2,120",-0.66%,0.69%,39.51%
IXC,519,Ixcoin,"$1,997,822 ",$0.095139,"20,999,088",*,Low Vol,-1.51%,28.14%
MTLMC3,769,Metal Music Coin,"$37,514 ",$0.000471,"79,719,140",Low Vol,-0.66%,6.89%,-4.46%
CCRB,206,CryptoCarbon,"$8,829,832 ",$2.48,"3,562,111",*,"$12,008",3.06%,98.06%
NOBL,539,NobleCoin,"$591,097 ",$0.000257,"2,302,901,501",Low Vol,-0.75%,19.32%,-12.43%
PRIMU,1017,Primulon,? ,$0.000150,?,Low Vol,-0.66%,16.18%,-15.58%
XPY,587,PayCoin,"$247,281 ",$0.020962,"11,796,517",**,Low Vol,-0.66%,19.27%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",0.00%,-19.20%
MIOTA,9,IOTA,"$1,380,367,550 ",$0.496619,"2,779,530,283",*,"$31,677,000",-4.64%,-8.63%
FID,874,BITFID,? ,$0.101004,?,*,"$271,904",-0.03%,0.22%
FIMK,408,FIMKrypto,"$666,475 ",$0.001155,"577,004,618",*,$865,10.23%,-0.45%
BYC,392,Bytecent,"$1,021,220 ",$0.577487,"1,768,386","$3,205",-0.66%,-1.37%,-14.82%
IXT,193,iXledger,"$10,902,529 ",$0.304720,"35,778,844",*,"$8,821",-4.04%,-21.41%
BTCD,49,BitcoinDark,"$136,864,275 ",$106.19,"1,288,862","$338,604",-0.31%,-12.68%,-4.03%
JNS,354,Janus,"$1,719,853 ",$0.081200,"21,180,398",*,"$2,382",-0.48%,11.10%
UNITS,661,GameUnits,"$102,429 ",$0.029493,"3,472,983",*,Low Vol,-13.26%,-23.43%
MAR,685,Marijuanacoin,"$80,879 ",$0.067721,"1,194,303",Low Vol,-0.83%,4.91%,-18.45%
SNC,265,SunContract,"$4,549,769 ",$0.044154,"103,043,888",*,"$21,648",-17.45%,0.73%
SNGLS,56,SingularDTV,"$98,875,800 ",$0.164793,"600,000,000",*,"$1,589,950",2.90%,22.21%
MAX,376,MaxCoin,"$1,261,942 ",$0.020967,"60,185,909","$112,673",0.10%,-20.25%,-61.73%
SNM,103,SONM,"$31,646,172 ",$0.095504,"331,360,000",*,"$1,502,710",-2.26%,57.91%
SDP,839,SydPak,"$10,146 ",$0.063742,"159,175",*,Low Vol,-0.65%,-0.45%
TP1,1069,KolschCoin,? ,$0.026566,?,Low Vol,-0.66%,-12.80%,-12.13%
SNT,55,Status,"$103,286,456 ",$0.029761,"3,470,483,788",*,"$2,470,620",0.13%,-1.67%
WGO,533,WavesGo,"$646,705 ",$0.064690,"9,996,979",*,Low Vol,-7.59%,-19.46%
MAD,678,SatoshiMadness,"$85,589 ",$0.000043,"2,000,683,485",*,Low Vol,-0.65%,-0.45%
LAZ,1054,Lazaruscoin,? ,$0.001497,?,*,Low Vol,-0.52%,20.15%
AXF,894,AxFunds,? ,$0.017778,?,"$15,645",-7.20%,30.82%,-68.25%
FEI,917,Fuda Energy,? ,$0.015184,?,"$2,178",0.00%,0.40%,-10.23%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,982,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.66%,-9.01%,-3.65%
MAO,450,Mao Zedong,"$160,216 ",$0.030789,"5,203,745","$3,876",-0.65%,38.12%,10.44%
GAIN,1067,UGAIN,? ,$0.000727,?,Low Vol,-0.65%,238.48%,-2.16%
GUC,1076,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,-0.21%
MGM,846,Magnum,"$7,289 ",$0.001927,"3,782,600",Low Vol,-0.66%,?,3.10%
SHDW,557,Shadow Token,"$419,649 ",$0.059950,"7,000,000",*,Low Vol,-0.66%,-39.32%
USDE,634,USDe,"$145,555 ",$0.000128,"1,134,135,089",Low Vol,-0.66%,20.79%,-82.36%
DTB,169,Databits,"$14,077,527 ",$0.618852,"22,747,809",*,"$49,063",0.25%,8.26%
CME,1082,Cashme,? ,$0.000082,?,**,Low Vol,?,-4.71%
TSE,729,Tattoocoin (S...,"$54,185 ",$0.000599,"90,421,856",*,Low Vol,-0.66%,-30.25%
GUN,695,Guncoin,"$73,965 ",$0.000388,"190,674,028",Low Vol,-0.89%,1.06%,-6.04%
GUP,173,Matchpool,"$13,660,725 ",$0.182143,"75,000,000",*,"$207,315",-2.08%,-4.72%
PCN,1037,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.66%,-0.32%
TYCHO,905,Tychocoin,? ,$0.093522,?,"$4,479",-1.38%,-12.81%,-17.41%
NYC,603,NewYorkCoin,"$200,728 ",$0.000003,"59,719,935,819",Low Vol,-1.83%,-6.19%,10.14%
CARBON,532,Carboncoin,"$658,469 ",$0.000043,"15,391,992,290",Low Vol,-0.66%,-0.45%,-32.64%
