symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,413,995 ",$0.025252,"650,000,000",*,"$83,290",26.11%,60.07%
CPN,678,CompuCoin,"$65,755 ",$0.003352,"19,615,019",Low Vol,-0.08%,-7.21%,-32.08%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.47%
BLAS,443,BlakeStar,"$180,208 ",$0.000735,"245,025,120","$2,901",-5.87%,-24.06%,-9.77%
CPC,360,Capricoin,"$978,830 ",$0.491863,"1,990,045",*,"$30,498",-0.02%,-1.19%
EOS,19,EOS,"$404,569,550 ",$1.38,"293,634,453",*,"$24,269,400",0.04%,-3.53%
SIB,151,SIBCoin,"$15,564,344 ",$1.02,"15,253,777","$59,486",0.25%,-2.13%,-27.47%
JWL,713,Jewels,"$44,555 ",$0.002208,"20,181,636",*,Low Vol,-0.07%,-11.22%
XDE2,1011,XDE II,? ,$2.22,?,*,Low Vol,-0.02%,8.67%
DLISK,769,DAPPSTER,"$20,442 ",$0.000204,"100,000,000",*,Low Vol,-0.02%,23.31%
MONETA,975,Moneta,? ,$0.000368,?,Low Vol,-0.02%,-11.22%,33.33%
ACES,949,Aces,? ,$0.000236,?,*,Low Vol,-0.07%,468.72%
UNIFY,430,Unify,"$274,245 ",$0.016080,"17,054,628","$8,755",1.56%,1.31%,-29.18%
GAIA,552,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.07%
XBC,208,Bitcoin Plus,"$6,536,844 ",$65.63,"99,603",*,"$202,755",2.19%,-9.09%
XBB,233,Boolberry,"$5,312,222 ",$0.557276,"9,532,480","$11,582",0.34%,0.42%,14.74%
MAVRO,1028,Mavro,? ,$0.010016,?,Low Vol,-0.07%,101.40%,32.48%
LTH,1004,LAthaan,? ,$0.000327,?,Low Vol,-0.08%,12.73%,3.99%
MONA,133,MonaCoin,"$20,332,123 ",$0.381115,"53,349,050","$361,988",-1.73%,-0.98%,2.61%
SPR,174,SpreadCoin,"$11,023,804 ",$1.29,"8,568,167","$80,972",0.72%,-1.06%,-3.65%
BLITZ,250,Blitzcash,"$4,416,470 ",$1.08,"4,081,728",*,"$28,642",-0.08%,-4.62%
OPES,1042,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,119,030 ",$0.374303,"5,661,270","$64,229",2.87%,1.74%,-5.59%
LDOGE,355,LiteDoge,"$1,162,907 ",$0.000078,"14,826,342,002",*,"$5,439",54.33%,79.58%
TAJ,744,TajCoin,"$30,335 ",$0.004452,"6,814,533",Low Vol,-0.08%,10.55%,-54.43%
SNAKE,948,SnakeEyes,? ,$0.027803,?,*,Low Vol,-1.62%,-8.28%
PWR,827,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,-0.02%,-1.35%,2.20%
XPM,206,Primecoin,"$6,682,028 ",$0.329003,"20,309,931","$222,105",2.42%,2.67%,-11.60%
AGLC,650,AgrolifeCoin,"$87,375 ",$0.015086,"5,791,883",*,Low Vol,-0.02%,?
JIN,649,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-42.82%
IXC,507,Ixcoin,"$1,598,270 ",$0.076111,"20,999,088",*,Low Vol,-0.07%,-9.27%
MTLMC3,752,Metal Music Coin,"$28,668 ",$0.000360,"79,719,140",Low Vol,-0.07%,8.11%,-24.13%
MINEX,854,Minex,? ,$0.335460,?,*,"$97,278",-0.07%,-30.18%
CCRB,308,CryptoCarbon,"$2,167,024 ",$0.608354,"3,562,111",*,"$49,747",0.53%,10.96%
NOBL,534,NobleCoin,"$470,659 ",$0.000205,"2,299,903,760",Low Vol,-0.04%,2.22%,-1.52%
PRIMU,943,Primulon,? ,$0.000204,?,Low Vol,-0.07%,19.81%,1.13%
XPY,598,PayCoin,"$143,411 ",$0.012219,"11,737,141",**,Low Vol,-0.07%,-46.40%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-6.00%
MIOTA,5,IOTA,"$2,667,145,535 ",$0.959567,"2,779,530,283",*,"$38,191,700",0.25%,8.33%
FIMK,388,FIMKrypto,"$636,921 ",$0.001104,"577,004,618",*,$951,-5.83%,-6.26%
BYC,370,Bytecent,"$840,837 ",$0.484299,"1,736,193","$60,175",-0.44%,-1.11%,5.98%
IXT,146,InsureX,"$16,498,340 ",$0.461120,"35,778,844",*,"$368,096",1.04%,15.54%
BTCD,73,BitcoinDark,"$67,418,190 ",$52.31,"1,288,862","$94,447",-0.47%,-2.08%,-24.45%
