symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,677,958",$0.013360,"425,000,000",*,"$39,889",-2.68%,-3.43%
CPN,748,CompuCoin,"$40,607",$0.002070,"19,615,019",Low Vol,0.37%,-5.80%,-15.65%
CHEAP,1060,Cheapcoin,?,$0.000113,?,*,Low Vol,0.32%,?
BLAS,491,BlakeStar,"$102,260",$0.000408,"250,701,952","$2,490",0.74%,36.42%,22.07%
CPC,377,Capricoin,"$1,149,486",$0.577618,"1,990,045",*,"$27,313",2.01%,7.30%
EOS,26,EOS,"$210,629,299",$0.581401,"362,278,874",*,"$4,129,960",-0.47%,5.44%
SIB,153,SIBCoin,"$16,164,848",$1.04,"15,487,724","$82,258",-0.30%,-0.71%,-0.04%
JWL,765,Jewels,"$34,064",$0.001688,"20,181,636",*,Low Vol,0.32%,?
XDE2,1031,XDE II,?,$1.51,?,*,Low Vol,0.32%,5.08%
DLISK,803,DAPPSTER,"$22,505",$0.000225,"100,000,000",*,Low Vol,0.39%,24.54%
EOT,385,EOT Token,"$1,049,198",$0.419679,"2,500,000",*,"$7,109",0.46%,52.83%
ACES,1048,Aces,?,$0.000077,?,*,Low Vol,0.39%,113.88%
UNIFY,422,Unify,"$568,976",$0.032118,"17,715,232","$5,996",2.29%,7.91%,4.42%
GAIA,620,GAIA,"$176,654",$0.007330,"24,101,381",*,Low Vol,-0.81%,-32.52%
XBC,243,Bitcoin Plus,"$5,775,782",$57.24,"100,901",*,"$51,764",-1.01%,-0.35%
MAVRO,1045,Mavro,?,$0.004989,?,Low Vol,0.83%,5.71%,-4.02%
LTH,1070,LAthaan,?,$0.000300,?,Low Vol,0.39%,18.57%,-8.39%
KRONE,521,Kronecoin,"$22,690",$0.011969,"1,895,750",$629,0.31%,8.42%,15.67%
MONA,117,MonaCoin,"$24,967,458",$0.461235,"54,131,750","$69,435",0.35%,2.15%,5.30%
CYDER,950,Cyder,?,$0.000338,?,*,$533,0.39%,-30.60%
SPR,141,SpreadCoin,"$18,830,314",$2.14,"8,798,719","$134,219",-0.27%,2.76%,35.26%
BLITZ,251,Blitzcash,"$5,469,181",$1.34,"4,089,841",*,"$13,059",-2.29%,4.03%
OPES,1035,Opescoin,?,$0.001125,?,Low Vol,0.39%,3.75%,3.53%
MANA,886,Decentraland,?,$0.018756,?,*,"$211,832",-0.32%,-7.20%
TAG,586,TagCoin,"$362,857",$0.063293,"5,732,955",Low Vol,0.39%,-16.00%,-47.84%
LDOGE,417,LiteDoge,"$642,127",$0.000043,"14,848,866,504",*,$859,-2.47%,-21.22%
EXL,1004,Excelcoin,?,$0.000375,?,Low Vol,0.32%,48.27%,29.24%
TAJ,777,TajCoin,"$30,054",$0.004180,"7,190,522",Low Vol,0.06%,19.06%,-2.19%
VOYA,901,Voyacoin,?,$9.41,?,"$48,980",-8.40%,-6.66%,189.41%
PWR,870,Powercoin,"$1,875",$0.000038,"49,983,870",Low Vol,0.39%,3.75%,0.63%
XPM,317,Primecoin,"$2,538,229",$0.122649,"20,695,066","$85,931",-0.43%,3.31%,4.59%
AGLC,730,AgrolifeCoin,"$51,422",$0.007989,"6,436,448",*,Low Vol,0.39%,718.45%
XPTX,471,PlatinumBAR,"$165,504",$0.563921,"293,488","$1,943",-7.32%,3.24%,-3.38%
IXC,550,Ixcoin,"$1,339,618",$0.063794,"20,999,088",*,Low Vol,0.35%,7.25%
XPA,166,XPlay,"$13,815,700",$0.013816,"1,000,000,000",*,"$22,881",1.86%,6.66%
CCRB,352,CryptoCarbon,"$1,605,565",$0.450734,"3,562,111",*,"$47,372",-0.19%,1.35%
NOBL,430,NobleCoin,"$518,629",$0.000225,"2,304,629,977",$635,2.83%,4.31%,50.90%
PRIMU,1065,Primulon,?,$0.000113,?,Low Vol,0.32%,4.12%,-0.69%
XPY,634,PayCoin,"$137,213",$0.011627,"11,800,840",Low Vol,0.39%,?,-15.02%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$4,860,930",0.00%,37.65%
MIOTA,8,IOTA,"$1,523,763,517",$0.548209,"2,779,530,283",*,"$9,851,470",1.90%,13.75%
FID,940,BITFID,?,$0.112523,?,*,$966,0.32%,3.79%
FIMK,419,FIMKrypto,"$627,619",$0.001088,"577,004,618",*,$836,0.90%,-2.04%
BYC,392,Bytecent,"$952,234",$0.533134,"1,786,106","$5,678",0.41%,5.20%,9.45%
IXT,191,iXledger,"$10,438,621",$0.291754,"35,778,844",*,"$71,025",3.83%,10.07%
BTCD,49,BitcoinDark,"$107,383,357",$83.32,"1,288,862","$246,773",0.82%,8.56%,7.40%
JNS,553,Janus,"$1,002,446",$0.046679,"21,475,398",*,Low Vol,0.34%,-9.63%
UNITS,653,GameUnits,"$110,455",$0.031804,"3,472,983",*,Low Vol,0.32%,-7.76%
MAR,750,Marijuanacoin,"$40,065",$0.032293,"1,240,661",Low Vol,0.15%,28.46%,-15.15%
SNC,281,SunContract,"$3,817,486",$0.036457,"104,712,011",*,"$175,270",1.82%,0.39%
SNGLS,48,SingularDTV,"$108,336,000",$0.180560,"600,000,000",*,"$448,625",1.09%,1.04%
MAX,399,MaxCoin,"$814,501",$0.013503,"60,320,861","$4,934",0.12%,8.64%,9.51%
SNM,118,SONM,"$24,702,557",$0.074549,"331,360,000",*,"$211,483",1.80%,7.82%
SDP,849,SydPak,"$8,129",$0.051048,"159,241",*,Low Vol,0.32%,?
SNT,62,Status,"$77,444,887",$0.022315,"3,470,483,788",*,"$1,163,640",1.23%,5.08%
WGO,412,WavesGo,"$687,041",$0.068725,"9,997,009",*,$750,0.33%,25.14%
MAD,684,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,0.15%,3.60%
AHT,544,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,8.77%
AXF,1091,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.29%
FEI,1013,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.72%,-88.89%
UGT,915,UG Token,?,$0.270517,?,*,"$8,454",1.86%,5.85%
FFC,984,FireFlyCoin,?,$0.000071,?,Low Vol,0.52%,47.52%,-4.52%
MAO,467,Mao Zedong,"$181,322",$0.034845,"5,203,745",$950,0.32%,-8.61%,8.83%
GAIN,1064,UGAIN,?,$0.000975,?,Low Vol,0.39%,77.22%,8.62%
GUC,995,GoldUnionCoin,?,$0.450130,?,*,Low Vol,0.32%,3.52%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-1.30%,-12.15%
SHDW,585,Shadow Token,"$363,321",$0.051903,"7,000,000",*,Low Vol,0.38%,24.89%
USDE,642,USDe,"$127,620",$0.000113,"1,134,170,863",Low Vol,0.39%,40.65%,36.80%
DTB,195,Databits,"$10,125,982",$0.445141,"22,747,809",*,"$29,994",-3.11%,1.84%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,114.17%
TSE,746,Tattoocoin (S...,"$40,698",$0.000450,"90,421,856",*,Low Vol,0.32%,-0.29%
XNG,867,Enigma,"$3,212",$0.193165,"16,627",Low Vol,0.32%,-10.16%,-11.95%
GUN,679,Guncoin,"$78,857",$0.000412,"191,526,628",Low Vol,0.35%,5.55%,22.37%
GUP,178,Matchpool,"$12,618,675",$0.168249,"75,000,000",*,"$130,385",-0.40%,6.58%
PCN,1073,PeepCoin,?,$0.000038,?,*,Low Vol,0.32%,3.75%
TYCHO,407,Tychocoin,"$715,364",$0.142379,"5,024,368","$9,512",7.68%,3.17%,92.71%
NYC,428,NewYorkCoin,"$533,305",$0.000004,"129,032,781,759",$533,4.68%,44.76%,-7.98%
CARBON,567,Carboncoin,"$577,318",$0.000038,"15,391,995,778",Low Vol,0.39%,3.75%,-31.27%
YBC,359,YbCoin,"$1,464,278",$0.484776,"3,020,525",*,"$378,361",0.23%,-17.74%
XBG,935,BTCGold,?,$0.001013,?,"$1,220",0.32%,4.16%,-73.14%
BET,960,BetaCoin,?,$0.010240,?,Low Vol,3.04%,21.04%,64.14%
CMP,176,Compcoin,"$12,634,924",$2.96,"4,264,622","$359,358",0.32%,7.96%,0.21%
MRNG,921,MorningStar,?,$0.006189,?,*,"$3,710",63.90%,-29.34%
HUC,345,HunterCoin,"$1,765,907",$0.091406,"19,319,330","$8,139",0.28%,8.07%,19.92%
BOST,721,BoostCoin,"$55,139",$0.004651,"11,855,487",Low Vol,0.39%,-14.49%,-52.70%
ALTC,861,Antilitecoin,"$4,782",$0.000152,"31,512,613",Low Vol,-5.42%,-16.03%,-44.14%
LSK,14,Lisk,"$675,272,900",$6.00,"112,612,300",*,"$9,787,880",0.82%,5.24%
VGC,1042,VegasCoin,?,$0.000600,?,Low Vol,0.39%,10.66%,7.43%
XBTS,792,Beatcoin,"$25,620",$0.016803,"1,524,686",Low Vol,0.05%,0.99%,-23.51%
TTC,668,TittieCoin,"$94,504",$0.000075,"1,259,816,434",Low Vol,0.32%,-10.88%,3.60%
SPORT,1039,SportsCoin,?,$0.000675,?,*,Low Vol,0.32%,9.17%
VLT,593,Veltor,"$309,964",$0.558640,"554,855",Low Vol,17.13%,15.06%,10.99%
BUMBA,743,BumbaCoin,"$41,747",$0.001875,"22,260,610",Low Vol,0.32%,-5.68%,-20.14%
GRT,673,Grantcoin,"$89,600",$0.002113,"42,405,711",*,Low Vol,?,2.61%
GRS,184,Groestlcoin,"$11,898,215",$0.173842,"68,442,698","$1,250,120",2.22%,-6.55%,13.60%
BLZ,818,BlazeCoin,"$17,767",$0.000029,"608,557,394",Low Vol,2.45%,11.15%,33.12%
BLU,333,BlueCoin,"$2,218,676",$0.003861,"574,683,675","$2,252",0.43%,5.39%,-4.07%
