symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,899,075",$0.020939,"425,000,000",*,"$39,110",0.67%,10.30%
CPN,834,CompuCoin,"$30,811",$0.001571,"19,615,019",Low Vol,0.86%,1.72%,-11.62%
CHEAP,1044,Cheapcoin,?,$0.000147,?,*,Low Vol,1.36%,3.17%
BLAS,454,BlakeStar,"$650,260",$0.002614,"248,793,794","$83,518",11.62%,20.87%,88.69%
CSNO,204,BitDice,"$10,863,090",$0.155187,"70,000,000",*,"$55,678",0.95%,-4.84%
EOS,26,EOS,"$222,603,235",$0.560985,"396,807,821",*,"$8,791,330",-0.55%,-1.73%
SIB,143,SIBCoin,"$20,914,227",$1.34,"15,592,738","$106,566",-0.46%,-0.17%,9.23%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,2.72%
XDE2,1021,XDE II,?,$2.20,?,*,Low Vol,1.26%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,883,130",$0.753252,"2,500,000",*,"$22,012",-9.06%,36.10%
ACES,1049,Aces,?,$0.000052,?,*,Low Vol,1.62%,-34.93%
UNIFY,368,Unify,"$1,811,848",$0.102185,"17,731,060","$40,576",-0.26%,10.05%,66.23%
GAIA,664,GAIA,"$242,959",$0.010081,"24,101,381",*,Low Vol,1.16%,-0.02%
XBC,282,Bitcoin Plus,"$4,818,098",$47.44,"101,559",*,"$196,686",-0.14%,-2.15%
MAVRO,1122,Mavro,?,$0.006314,?,Low Vol,1.26%,4.84%,6.75%
LTH,982,LAthaan,?,$0.000489,?,"$1,128",1.26%,49.13%,48.33%
KRONE,573,Kronecoin,"$47,069",$0.019950,"2,359,355","$3,193",41.46%,33.97%,84.30%
MONA,97,MonaCoin,"$40,019,560",$0.733948,"54,526,425","$345,364",-0.19%,3.38%,66.12%
CYDER,981,Cyder,?,$0.000783,?,*,"$1,176",1.26%,-12.48%
SPR,225,SpreadCoin,"$8,886,940",$0.998969,"8,896,112","$10,717,500",-10.89%,-55.64%,-50.40%
BLITZ,311,Blitzcash,"$3,499,507",$0.854581,"4,094,998",*,"$16,769",2.66%,-11.60%
OPES,1113,Opescoin,?,$0.001664,?,Low Vol,1.26%,?,43.43%
MANA,123,Decentraland,"$26,181,387",$0.011515,"2,273,755,650",*,"$282,223",1.36%,1.51%
TAG,641,TagCoin,"$412,573",$0.071568,"5,764,734",Low Vol,1.26%,5.13%,14.64%
LDOGE,445,LiteDoge,"$737,187",$0.000050,"14,860,221,006",*,"$3,652",-26.39%,-1.95%
EXL,1033,Excelcoin,?,$0.000441,?,Low Vol,1.26%,56.58%,17.51%
TAJ,579,TajCoin,"$35,484",$0.004797,"7,397,759",$945,1.28%,-0.43%,7.94%
SNAKE,991,SnakeEyes,?,$0.038166,?,*,$820,-0.67%,-4.05%
CPC,432,Capricoin,"$845,311",$0.424770,"1,990,045",*,"$60,431",0.48%,-11.32%
PWR,904,Powercoin,"$2,446",$0.000049,"49,983,870",Low Vol,1.26%,4.46%,14.17%
XPM,331,Primecoin,"$2,780,672",$0.132985,"20,909,668","$468,270",-1.04%,-4.27%,-13.33%
GP,541,GoldPieces,"$106,254",$0.087082,"1,220,161",*,"$1,765",1.26%,-3.77%
XPTX,506,PlatinumBAR,"$253,229",$0.786096,"322,135","$1,318",5.17%,25.50%,11.66%
JIO,588,JIO Token,"$16,250",$0.008516,"1,908,128",*,"$1,045",1.36%,12.82%
XPA,168,XPlay,"$14,980,400",$0.014980,"1,000,000,000",*,"$23,102",-1.45%,1.46%
MINEX,1005,Minex,?,$0.026920,?,*,$541,1.26%,-7.21%
CCRB,419,CryptoCarbon,"$990,359",$0.278026,"3,562,111",*,"$6,521",0.45%,-4.19%
NOBL,449,NobleCoin,"$676,629",$0.000293,"2,307,110,851","$2,931",1.36%,25.10%,14.56%
PRIMU,967,Primulon,?,$0.000263,?,"$2,864",3.95%,-34.09%,207.14%
XPY,680,PayCoin,"$178,567",$0.015124,"11,806,847",Low Vol,1.26%,-23.28%,8.67%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,310,481,820",$0.471476,"2,779,530,283",*,"$12,328,000",-2.29%,3.48%
FID,1089,BITFID,?,$0.097890,?,*,Low Vol,1.26%,4.39%
FIMK,616,FIMKrypto,"$903,728",$0.001566,"577,004,618",*,Low Vol,40.93%,67.02%
BYC,437,Bytecent,"$798,239",$0.440506,"1,812,096","$15,554",0.29%,-11.95%,-25.92%
IXT,242,iXledger,"$6,966,749",$0.194717,"35,778,844",*,"$69,574",-6.14%,-5.69%
BTCD,56,BitcoinDark,"$104,987,620",$81.46,"1,288,862","$89,375",1.79%,-0.47%,-15.65%
JNS,606,Janus,"$2,113,548",$0.093360,"22,638,595",*,Low Vol,-2.70%,27.40%
UNITS,726,GameUnits,"$112,745",$0.032463,"3,472,983",*,Low Vol,-0.83%,-25.71%
SND,966,Sand Coin,?,$1.30,?,*,"$2,971",3.01%,4.73%
MAR,803,Marijuanacoin,"$43,080",$0.033000,"1,305,449",Low Vol,0.45%,5.95%,-12.63%
SNC,330,SunContract,"$2,843,612",$0.027157,"104,712,011",*,"$213,761",-2.10%,-6.18%
