symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.40%,?,?
XBY,249,XTRABYTES,"$6,748,150",$0.015878,"425,000,000",*,"$10,838",-0.01%,-1.02%
CPN,796,CompuCoin,"$35,933",$0.001832,"19,615,019",Low Vol,-0.60%,-5.71%,-10.32%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$141,650",$0.000562,"251,977,312","$1,854",2.60%,-22.92%,81.30%
CSNO,196,BitDice,"$12,299,000",$0.175700,"70,000,000",*,"$41,991",1.94%,2.22%
EOS,24,EOS,"$269,431,138",$0.713992,"377,358,763",*,"$9,265,590",-0.43%,-2.04%
SIB,146,SIBCoin,"$20,189,574",$1.30,"15,536,895","$190,439",-1.73%,-4.19%,22.14%
JWL,785,Jewels,"$41,597",$0.002061,"20,181,636",*,Low Vol,-0.40%,3.79%
XDE2,1067,XDE II,?,$1.88,?,*,Low Vol,-0.41%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$667,115",$0.266846,"2,500,000",*,"$3,126",5.25%,-5.46%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-0.10%
UNIFY,413,Unify,"$858,345",$0.048433,"17,722,353","$5,635",-8.22%,-4.88%,40.77%
GAIA,623,GAIA,"$299,091",$0.012410,"24,101,381",*,Low Vol,-0.40%,1.59%
XBC,241,Bitcoin Plus,"$7,180,286",$71.01,"101,110",*,"$110,456",1.05%,5.13%
MAVRO,1090,Mavro,?,$0.005883,?,Low Vol,-0.40%,0.13%,10.30%
LTH,1092,LAthaan,?,$0.000301,?,Low Vol,-0.40%,-11.10%,6.59%
KRONE,538,Kronecoin,"$27,339",$0.013036,"2,097,158",$570,-0.58%,-8.90%,-3.01%
MONA,129,MonaCoin,"$24,716,596",$0.455117,"54,308,225","$86,942",-0.34%,-8.26%,-1.12%
CYDER,992,Cyder,?,$0.000859,?,*,Low Vol,32.78%,-2.35%
SPR,172,SpreadCoin,"$15,128,661",$1.71,"8,842,568","$46,236",-0.82%,-3.09%,-5.27%
BLITZ,255,Blitzcash,"$6,353,119",$1.55,"4,092,186",*,"$60,193",-0.83%,-0.58%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,285,995",$0.014167,"1,149,540,118",*,"$244,377",-0.48%,-3.35%
TAG,464,TagCoin,"$317,839",$0.055333,"5,744,096",$619,-0.42%,-4.97%,-14.95%
LDOGE,421,LiteDoge,"$717,127",$0.000048,"14,853,970,505",*,"$1,147",-0.22%,2.55%
EXL,1062,Excelcoin,?,$0.000859,?,Low Vol,-0.40%,84.71%,63.94%
TAJ,808,TajCoin,"$32,483",$0.004455,"7,291,600",Low Vol,-0.40%,-9.54%,27.50%
SNAKE,985,SnakeEyes,?,$0.057622,?,*,Low Vol,-0.49%,10.75%
CPC,394,Capricoin,"$1,157,878",$0.581835,"1,990,045",*,"$31,900",-0.58%,0.05%
XPM,305,Primecoin,"$3,738,637",$0.179850,"20,787,529","$970,846",-1.44%,3.42%,48.80%
GP,741,GoldPieces,"$63,186",$0.051785,"1,220,161",*,Low Vol,-0.41%,-0.85%
XPTX,515,PlatinumBAR,"$110,913",$0.363262,"305,326",$803,-0.40%,-17.86%,-38.93%
IXC,565,Ixcoin,"$1,665,751",$0.079325,"20,999,088",*,Low Vol,-0.43%,-6.84%
XPA,173,XPlay,"$15,003,800",$0.015004,"1,000,000,000",*,"$4,197",-0.05%,0.69%
CCRB,364,CryptoCarbon,"$1,749,737",$0.491208,"3,562,111",*,"$37,000",-1.43%,3.17%
NOBL,591,NobleCoin,"$592,189",$0.000257,"2,305,726,748",Low Vol,-0.32%,38.81%,32.03%
PRIMU,1096,Primulon,?,$0.000086,?,Low Vol,-0.40%,-47.49%,-3.13%
XPY,641,PayCoin,"$193,109",$0.016360,"11,803,574",Low Vol,-0.42%,13.44%,35.74%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,724,148,194",$0.620302,"2,779,530,283",*,"$21,960,700",0.51%,4.84%
FID,981,BITFID,?,$0.128820,?,*,Low Vol,-0.40%,1.59%
FIMK,613,FIMKrypto,"$346,873",$0.000601,"577,004,618",*,Low Vol,-8.78%,-40.73%
BYC,389,Bytecent,"$1,186,940",$0.660376,"1,797,370","$35,104",-0.63%,-7.42%,23.35%
IXT,209,iXledger,"$10,526,100",$0.294199,"35,778,844",*,"$103,722",-1.67%,0.07%
BTCD,51,BitcoinDark,"$136,271,399",$105.73,"1,288,862","$2,339,400",0.84%,10.67%,27.33%
JNS,568,Janus,"$1,471,027",$0.066856,"22,003,053",*,Low Vol,-0.41%,-5.21%
UNITS,674,GameUnits,"$121,651",$0.035028,"3,472,983",*,Low Vol,-0.48%,5.13%
MAR,768,Marijuanacoin,"$46,689",$0.037221,"1,254,374",Low Vol,-0.57%,-2.73%,14.69%
SNC,309,SunContract,"$3,583,193",$0.034219,"104,712,011",*,"$47,254",-0.11%,3.42%
XBL,439,Billionaire T...,"$501,105",$0.151146,"3,315,372",*,"$11,736",-0.40%,-13.95%
SNGLS,60,SingularDTV,"$99,685,800",$0.166143,"600,000,000",*,"$452,091",-0.02%,3.87%
MAX,574,MaxCoin,"$830,036",$0.013741,"60,406,653",Low Vol,-0.40%,1.66%,10.94%
SNM,120,SONM,"$30,471,799",$0.091960,"331,360,000",*,"$477,715",1.71%,0.33%
SDP,864,SydPak,"$9,508",$0.059687,"159,300",*,Low Vol,-0.40%,?
SNT,58,Status,"$105,472,861",$0.030391,"3,470,483,788",*,"$1,191,860",-0.34%,5.16%
WGO,417,WavesGo,"$735,137",$0.073536,"9,997,009",*,$938,-0.40%,-4.68%
MAD,710,SatoshiMadness,"$85,910",$0.000043,"2,000,683,485",*,Low Vol,-0.40%,1.59%
AHT,562,Bowhead,"$2,377,552",$0.297194,"8,000,000",*,Low Vol,-0.38%,56.20%
AXF,1122,AxFunds,?,$0.022109,?,Low Vol,?,2.77%,?
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,929,UG Token,?,$0.302773,?,*,"$15,220",2.56%,6.52%
FFC,1043,FireFlyCoin,?,$0.000086,?,Low Vol,-0.44%,1.59%,31.80%
MAO,460,Mao Zedong,"$333,833",$0.064153,"5,203,745","$15,025",1.96%,28.14%,70.82%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,0.06%,?
GUC,1028,GoldUnionCoin,?,$0.768628,?,*,Low Vol,-0.40%,13.65%
MGM,859,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,596,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,1.49%
USDE,639,USDe,"$194,809",$0.000172,"1,134,193,744",Low Vol,-0.40%,1.60%,39.83%
DTB,192,Databits,"$12,667,049",$0.556847,"22,747,809",*,"$65,857",1.70%,-1.72%
CME,1080,Cashme,?,$0.000086,?,Low Vol,-0.40%,1.59%,133.66%
TSE,738,Tattoocoin (S...,"$65,703",$0.000727,"90,421,856",*,Low Vol,4.38%,25.24%
XNG,879,Enigma,"$4,070",$0.244759,"16,627",Low Vol,-9.32%,13.46%,37.04%
GUN,686,Guncoin,"$107,000",$0.000557,"192,205,378",Low Vol,-0.40%,7.19%,35.72%
GUP,178,Matchpool,"$14,446,950",$0.192626,"75,000,000",*,"$160,877",-0.54%,0.05%
PCN,1042,PeepCoin,?,$0.000043,?,*,Low Vol,-0.40%,1.59%
TYCHO,414,Tychocoin,"$814,013",$0.162013,"5,024,368","$20,006",-0.40%,-2.49%,17.61%
NYC,597,NewYorkCoin,"$473,165",$0.000004,"129,032,781,759",Low Vol,-11.80%,-19.02%,4.00%
CARBON,426,Carboncoin,"$660,934",$0.000043,"15,391,997,641",$830,-0.40%,1.59%,15.47%
UNC,1063,UNCoin,?,$0.000043,?,*,Low Vol,-0.40%,1.62%
YBC,558,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,898,BTCGold,?,$0.008588,?,"$326,822",-4.23%,129.41%,986.48%
BET,1015,BetaCoin,?,$0.009335,?,Low Vol,-1.43%,-13.71%,-20.00%
CMP,187,Compcoin,"$13,317,086",$3.12,"4,273,008","$85,572",-9.63%,-11.30%,-9.92%
IMX,839,Impact,"$18,347",$0.000168,"109,508,835",Low Vol,-1.12%,-32.02%,-8.10%
HUC,352,HunterCoin,"$2,182,098",$0.112331,"19,425,610","$18,242",-0.97%,1.35%,20.02%
LSK,15,Lisk,"$649,188,699",$5.75,"112,947,365",*,"$12,361,600",0.69%,0.06%
VGC,1025,VegasCoin,?,$0.000816,?,Low Vol,-0.40%,20.64%,31.58%
BAC,1115,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.32%,31.48%
XBTS,823,Beatcoin,"$24,303",$0.015940,"1,524,686",Low Vol,-0.40%,-39.19%,8.69%
TTC,681,TittieCoin,"$109,967",$0.000087,"1,259,816,434",Low Vol,-8.81%,-15.02%,2.09%
SPORT,1074,SportsCoin,?,$0.000730,?,*,Low Vol,-0.40%,7.98%
VLT,467,Veltor,"$297,843",$0.536794,"554,855",$834,-0.40%,-5.93%,6.95%
BUMBA,807,BumbaCoin,"$32,602",$0.001463,"22,282,532",Low Vol,-1.12%,-49.02%,-22.86%
GRT,662,Grantcoin,"$140,699",$0.003312,"42,480,037",*,Low Vol,?,1.77%
GRS,214,Groestlcoin,"$9,310,364",$0.135926,"68,495,829","$149,040",-1.79%,-1.37%,-15.36%
BLZ,825,BlazeCoin,"$24,027",$0.000039,"608,557,394",Low Vol,-0.68%,-2.60%,18.92%
BLU,337,BlueCoin,"$2,723,690",$0.004739,"574,683,675","$2,557",-1.24%,10.84%,21.37%
PEPECASH,210,Pepe Cash,"$9,949,908",$0.014176,"701,884,009",*,"$7,611",-0.42%,4.10%
1337,366,1337,"$1,723,519",$0.000074,"23,271,965,570",*,"$2,401",35.66%,-3.91%
MARS,478,Marscoin,"$228,970",$0.008097,"28,279,074","$2,897",35.44%,387.47%,353.54%
DOLLAR,844,Dollar Online,"$17,349",$0.023016,"753,776",Low Vol,-0.40%,-0.35%,16.32%
FLAX,494,Flaxscript,"$183,814",$0.032976,"5,574,134","$1,002",-0.40%,36.16%,70.33%
RUSTBITS,571,Rustbits,"$1,014,928",$0.028751,"35,300,866",*,Low Vol,-1.09%,4.13%
GBRC,1012,Global Busine...,?,$0.000086,?,Low Vol,-50.21%,-32.27%,-22.26%
SC,48,Siacoin,"$145,217,598",$0.004880,"29,755,387,422","$1,124,790",0.21%,-0.99%,1.43%
FTC,233,Feathercoin,"$8,124,302",$0.045903,"176,989,240","$33,705",-0.34%,-5.25%,12.04%
GRE,570,Greencoin,"$1,027,667",$0.000302,"3,404,188,641",*,Low Vol,-0.40%,34.95%
GRC,181,GridCoin,"$14,235,955",$0.036473,"390,312,753","$97,953",-0.43%,-2.36%,17.81%
BLK,158,BlackCoin,"$17,649,235",$0.231003,"76,402,622",*,"$2,001,880",-0.57%,1.51%
WGR,213,Wagerr,"$9,674,387",$0.052866,"183,000,000",*,"$92,106",-6.91%,-27.58%
GRN,1026,Granite,?,$0.010735,?,Low Vol,-0.41%,-3.52%,7.41%
SPRTS,344,Sprouts,"$2,461,263",$0.000004,"643,962,517,383",*,"$3,186",-15.46%,-78.97%
BLC,665,Blakecoin,"$136,616",$0.009034,"15,122,697",Low Vol,-0.42%,-2.48%,7.39%
DCRE,1084,DeltaCredits,?,$0.113018,?,*,Low Vol,-0.40%,?
MG,910,Mind Gene,?,$0.012453,?,"$39,608",-0.41%,28.79%,38.65%
XCXT,462,CoinonatX,"$324,486",$0.024564,"13,209,984","$1,595",-4.17%,-2.36%,-1.90%
TOP,1114,TopCoin,?,$0.000756,?,Low Vol,?,?,19.54%
CBD,1134,CBD Crystals,?,$0.001332,?,*,Low Vol,?,1.67%
SHA,1065,SHACoin,?,$0.000730,?,Low Vol,-0.40%,23.37%,-2.73%
WORM,748,HealthyWormCoin,"$60,892",$0.000558,"109,082,897",Low Vol,-0.40%,-22.31%,67.04%
MARX,994,MarxCoin,?,$0.001609,?,Low Vol,-0.72%,-8.11%,0.64%
MXT,228,MarteXcoin,"$8,555,283",$3.10,"2,757,269","$1,740",0.00%,-16.51%,-36.69%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1059,Tellurion,?,$0.000109,?,Low Vol,-0.42%,2.04%,19.97%
RADS,164,Radium,"$16,789,006",$5.00,"3,356,955",*,"$73,028",-1.04%,2.03%
KASHH,1052,KashhCoin,?,$0.000063,?,*,Low Vol,0.44%,-52.95%
RUPX,479,Rupaya,"$222,342",$0.040562,"5,481,598","$14,322",4.90%,9.24%,247.50%
IND,944,Indorse Token,?,$0.145903,?,*,"$7,035",-0.11%,26.68%
EMC2,126,Einsteinium,"$28,266,120",$0.131998,"214,140,520","$3,806,060",-1.72%,0.99%,113.49%
CBX,365,Crypto Bullion,"$1,737,777",$1.73,"1,002,080","$5,741",-0.42%,-8.45%,20.08%
OPAL,1053,Opal,?,$0.011921,?,*,Low Vol,-0.40%,6.84%
LKC,1010,LinkedCoin,?,$0.000172,?,Low Vol,32.80%,-11.90%,?
REX,399,REX,"$1,072,202",$0.123800,"8,660,756",*,"$7,541",-36.46%,-52.68%
DES,812,Destiny,"$29,268",$0.018292,"1,600,000",Low Vol,-0.40%,2.23%,?
CTR,67,Centra,"$91,163,520",$1.34,"68,000,000",*,"$995,341",0.55%,-8.47%
FJC,430,FujiCoin,"$636,893",$0.000570,"1,117,783,605","$11,172",-5.66%,-16.16%,51.54%
SPT,526,Spots,"$67,424",$0.003009,"22,406,021","$2,974",-14.63%,12.57%,26.57%
REP,29,Augur,"$227,431,600",$20.68,"11,000,000",*,"$624,838",-0.58%,-0.07%
GLC,599,GlobalCoin,"$447,752",$0.006870,"65,171,010",Low Vol,-0.40%,17.73%,10.63%
GLD,280,GoldCoin,"$5,218,963",$0.128773,"40,528,396","$60,618",1.12%,0.57%,12.11%
FUCK,391,FuckToken,"$1,170,886",$0.022783,"51,393,177",*,$697,-1.09%,-6.45%
SUMO,412,Sumokoin,"$881,505",$0.527335,"1,671,623","$18,910",-0.38%,1.33%,14.10%
FC,966,Facecoin,?,$0.035973,?,*,"$1,356",-21.83%,-27.01%
COSS,904,COSS,?,$0.063294,?,*,"$117,870",-13.70%,-6.01%
CTO,756,Crypto,"$55,723",$0.004895,"11,383,234",Low Vol,-0.41%,80.96%,-55.07%
SMC,452,SmartCoin,"$399,850",$0.017119,"23,357,622",$537,-0.51%,0.45%,41.12%
DOT,397,Dotcoin,"$1,123,722",$0.004429,"253,722,000",*,"$5,775",-0.60%,1.66%
REE,483,ReeCoin,"$210,333",$0.000082,"2,560,000,000","$15,740",85.03%,42.44%,14.00%
PZM,224,PRIZM,"$8,695,739",$0.978614,"8,885,770",*,"$3,924",-0.29%,0.91%
CLAM,132,Clams,"$23,902,361",$9.05,"2,640,835",*,"$170,667",-0.85%,1.49%
FCT,40,Factom,"$158,590,676",$18.13,"8,745,102",*,"$2,138,120",-0.55%,-3.48%
CONX,863,Concoin,"$9,811",$0.013183,"744,266",Low Vol,-33.91%,-37.53%,18.15%
GPU,517,GPU Coin,"$97,283",$0.002403,"40,477,042",$688,-0.14%,-5.09%,38.74%
QTUM,14,Qtum,"$711,764,200",$12.06,"59,000,000",*,"$196,822,000",-1.08%,21.83%
MDA,204,Moeda Loyalty...,"$11,556,350",$2.31,"5,000,000",*,"$116,883",-3.41%,4.82%
FUZZ,831,FuzzBalls,"$20,947",$0.004337,"4,829,945",Low Vol,-0.40%,8.55%,33.99%
SOIL,734,SOILcoin,"$67,842",$0.011898,"5,702,048",Low Vol,0.07%,0.01%,-5.20%
BSD,239,BitSend,"$7,398,969",$0.444524,"16,644,700","$125,893",-0.47%,4.63%,14.36%
XFT,375,Footy Cash,"$1,604,414",$0.354774,"4,522,354","$9,016",4.56%,7.14%,?
FCN,420,Fantomcoin,"$717,677",$0.115938,"6,190,179","$1,183",-0.40%,-7.01%,34.44%
WOMEN,457,WomenCoin,"$372,003",$0.015584,"23,870,835","$7,105",-10.55%,9.38%,41.27%
BTU,941,Bitcoin Unlim...,?,$383.00,?,"$7,908",0.00%,0.00%,-3.44%
FC2,608,FuelCoin,"$388,145",$0.003822,"101,564,331",Low Vol,-0.40%,1.59%,20.90%
RICHX,1103,RichCoin,?,$0.006355,?,Low Vol,-0.40%,?,?
GEERT,871,GeertCoin,"$6,258",$0.001229,"5,091,200",Low Vol,-0.64%,-4.35%,5.81%
JET,588,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,604,DraftCoin,"$419,914",$0.236170,"1,778,016",*,Low Vol,-0.40%,0.76%
DFS,939,DFSCoin,?,$0.032205,?,"$8,154",-14.20%,-9.65%,-11.23%
GARY,970,President Joh...,?,$0.075145,?,*,"$1,166",44.17%,-53.05%
LTC,5,Litecoin,"$2,881,336,541",$54.19,"53,175,907","$136,796,000",-0.35%,0.49%,11.93%
LTB,692,LiteBar,"$103,264",$0.138141,"747,525",Low Vol,-0.44%,-35.42%,-54.32%
UNITY,107,SuperNET,"$34,113,462",$41.80,"816,061",*,"$1,342",-0.83%,70.90%
AUR,262,Auroracoin,"$5,739,532",$0.662906,"8,658,139","$16,927",0.47%,1.75%,14.20%
XTC,521,TileCoin,"$79,684",$0.000797,"100,000,000",*,"$1,226",1.37%,-0.11%
HDLB,940,HODL Bucks,?,$0.467231,?,*,"$7,999",-1.15%,-28.26%
SPACE,716,SpaceCoin,"$79,719",$0.004034,"19,763,225",Low Vol,-7.42%,1.06%,14.71%
1ST,119,FirstBlood,"$30,965,542",$0.361923,"85,558,371",*,"$463,848",-0.89%,-1.43%
XTO,319,Tao,"$3,286,758",$0.107751,"30,503,273","$10,149",2.89%,45.85%,19.78%
WEC,1022,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,735,Catcoin,"$67,721",$0.011293,"5,996,650",Low Vol,-3.85%,-11.23%,0.89%
611,767,SixEleven,"$46,731",$0.110102,"424,433",Low Vol,-0.43%,-6.91%,5.82%
QORA,1039,Qora,?,$0.131643,?,*,Low Vol,-0.40%,19.74%
ALL,744,Allion,"$62,123",$0.010021,"6,199,359",Low Vol,-0.40%,57.55%,32.46%
EDG,78,Edgeless,"$63,235,782",$0.770733,"82,046,288",*,"$2,673,890",-2.39%,-8.42%
CTIC2,541,Coimatic 2.0,"$19,697",$0.002296,"8,578,000",$990,-3.48%,-0.46%,18.48%
RLC,100,iExec RLC,"$38,649,171",$0.488792,"79,070,793",*,"$297,127",-0.55%,-8.33%
EDR,221,E-Dinar Coin,"$8,961,907",$0.010113,"886,211,988","$727,916",0.07%,-4.06%,-8.03%
LTCU,542,LiteCoin Ultra,"$14,798",$0.027008,"547,901",$723,-1.36%,21.09%,-7.66%
SH,833,Shilling,"$20,585",$0.004749,"4,334,350",*,Low Vol,-0.90%,3.08%
SBD,313,Steem Dollars,"$3,474,276",$0.997795,"3,481,954",*,"$116,236",-0.16%,-5.28%
WAVES,17,Waves,"$494,594,000",$4.95,"100,000,000",*,"$7,237,290",-0.51%,-2.16%
PUT,307,PutinCoin,"$3,605,826",$0.017969,"200,669,264","$5,370",-3.04%,2.04%,2.72%
RLT,442,RouletteToken,"$457,096",$0.045166,"10,120,417",*,"$6,213",-2.41%,2.59%
ALT,379,Altcoin,"$1,424,148",$11.66,"122,175",*,"$1,791",-0.38%,-8.20%
LMC,193,LoMoCoin,"$12,629,174",$0.058319,"216,554,815",*,"$1,263,660",-0.53%,5.68%
ORB,625,Orbitcoin,"$287,006",$0.094303,"3,043,453",Low Vol,-0.42%,4.94%,-33.14%
