symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,0.81%,6.08%
XBY,230,XTRABYTES,"$7,898,370",$0.018584,"425,000,000",*,"$100,311",-1.18%,1.20%
CPN,813,CompuCoin,"$29,807",$0.001520,"19,615,019",Low Vol,-0.24%,-13.59%,-38.53%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.61%
BLAS,462,BlakeStar,"$401,962",$0.001590,"252,845,740","$91,173",-5.12%,55.01%,262.96%
CSNO,198,BitDice,"$12,002,340",$0.171462,"70,000,000",*,"$49,383",2.79%,15.67%
EOS,27,EOS,"$230,199,545",$0.597739,"385,117,158",*,"$6,076,800",0.91%,-4.39%
SIB,156,SIBCoin,"$18,777,395",$1.21,"15,557,208","$54,088",-0.21%,-1.22%,-13.17%
JWL,780,Jewels,"$43,421",$0.002152,"20,181,636",*,Low Vol,0.10%,-3.25%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.42%,-79.97%
DLISK,842,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.54%
EOT,417,EOT Token,"$856,973",$0.342789,"2,500,000",*,"$4,581",6.94%,-40.80%
ACES,1091,Aces,?,$0.000193,?,*,Low Vol,0.10%,123.95%
UNIFY,385,Unify,"$1,319,084",$0.074417,"17,725,474","$32,572",4.82%,25.90%,65.56%
GAIA,627,GAIA,"$293,844",$0.012192,"24,101,381",*,Low Vol,0.09%,-1.38%
XBC,250,Bitcoin Plus,"$6,217,274",$61.43,"101,212",*,"$36,728",0.08%,2.56%
MAVRO,1060,Mavro,?,$0.005526,?,Low Vol,0.10%,3.36%,-0.33%
LTH,1105,LAthaan,?,$0.000337,?,Low Vol,0.10%,-1.35%,18.85%
KRONE,548,Kronecoin,"$25,678",$0.011723,"2,190,300","$1,960",-2.07%,15.33%,-21.24%
MONA,133,MonaCoin,"$24,413,564",$0.448892,"54,386,275","$131,145",1.82%,1.86%,-2.44%
CYDER,963,Cyder,?,$0.001097,?,*,"$2,068",-13.24%,79.00%
SPR,148,SpreadCoin,"$19,824,256",$2.24,"8,861,943","$1,023,360",0.67%,24.02%,21.18%
BLITZ,287,Blitzcash,"$4,912,519",$1.20,"4,093,015",*,"$39,464",0.79%,-5.85%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,?,-5.61%
MANA,165,Decentraland,"$16,026,429",$0.013942,"1,149,540,118",*,"$247,464",-0.01%,2.08%
TAG,621,TagCoin,"$302,037",$0.052481,"5,755,127",Low Vol,0.10%,-15.31%,-24.95%
LDOGE,430,LiteDoge,"$695,541",$0.000047,"14,856,208,505",*,"$2,206",-11.72%,-10.80%
EXL,1061,Excelcoin,?,$0.000253,?,Low Vol,0.10%,-34.24%,-73.65%
TAJ,799,TajCoin,"$36,330",$0.004969,"7,311,451",Low Vol,15.17%,11.97%,13.74%
