symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,321,MER,MER,"$3,315,460",$0.033155,"100,000,000",*,"$7,074",16.13%
Scorecoin,499,SCORE,SCORE,"$291,314",$0.009600,"30,346,591","$4,269",-0.01%,1.60%
LIFE,933,LIFE,LIFE,?,$0.000100,?,*,"$774,435",-34.91%
Compcoin,130,CMP,CMP,"$23,547,556",$5.48,"4,296,866","$34,237",-3.02%,-2.94%
Monetha,157,MTH,MTH,"$17,475,548",$0.080599,"216,819,832",*,"$175,806",-1.89%
Huncoin,1044,HNC,HNC,?,$0.000816,?,Low Vol,0.01%,-25.74%
Cyder,1086,CYDER,CYDER,?,$0.000466,?,*,Low Vol,0.01%
ExchangeN,541,EXN,EXN,"$66,622",$0.013063,"5,100,000",*,"$5,873",-26.33%
BitDice,186,CSNO,CSNO,"$12,896,870",$0.184241,"70,000,000",*,"$47,378",0.78%
EOS,26,EOS,EOS,"$209,606,953",$0.496334,"422,310,285",*,"$5,989,770",0.43%
Bowhead,594,AHT,AHT,"$886,160",$0.110770,"8,000,000",*,Low Vol,0.01%
Ethereum Gold,527,ETG,ETG,"$102,429",$0.024829,"4,125,358",*,"$56,252",-1.82%
DomRaider,976,DRT,DRT,?,$0.040060,?,*,"$11,000",-16.99%
Populous,51,PPT,PPT,"$112,946,174",$2.74,"41,252,246",*,"$284,739",-2.13%
RouletteToken,470,RLT,RLT,"$526,504",$0.052012,"10,122,690",*,"$7,531",-0.87%
BlackCoin,182,BLK,BLK,"$13,350,455",$0.174640,"76,445,572",*,"$146,712",0.93%
Monero,10,XMR,XMR,"$1,289,954,220",$84.56,"15,255,602","$26,694,400",-0.37%,-2.81%
Zilbercoin,1026,ZBC,ZBC,?,$0.046231,?,*,$586,0.08%
Sativacoin,760,STV,STV,"$70,674",$0.009975,"7,085,166",Low Vol,0.02%,-51.86%
High Voltage,892,HVCO,HVCO,"$13,938",$0.009328,"1,494,171",*,Low Vol,-0.02%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,171,UNO,UNO,"$15,179,945",$76.73,"197,831","$4,115,130",0.09%,-0.28%
CrevaCoin,555,CREVA,CREVA,"$19,126",$0.000526,"36,390,750",$981,0.01%,-18.58%
AudioCoin,585,ADC,ADC,"$1,300,309",$0.001578,"824,127,776",Low Vol,-0.11%,-6.75%
MACRON,758,MCRN,MCRN,"$73,609",$0.000183,"401,421,401",*,Low Vol,0.01%
OctoCoin,734,888,888,"$90,576",$0.001811,"50,013,500",Low Vol,-10.03%,0.91%
Substratum,116,SUB,SUB,"$31,004,825",$0.137134,"226,091,449",*,"$503,968",-3.89%
AdShares,385,ADST,ADST,"$1,528,511",$0.124790,"12,248,669",*,"$4,446",-0.11%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$442,227",$0.999021,"442,660",*,"$2,719",-9.89%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.669547,?,*,"$32,288",-1.06%
