symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,?,$0.000040,?,Low Vol,0.96%,?,0.94%
XBY,236,XTRABYTES,"$6,668,463",$0.015690,"425,000,000",*,"$44,121",1.17%,-3.46%
CPN,751,CompuCoin,"$47,181",$0.002405,"19,615,019",Low Vol,0.49%,-1.25%,-4.48%
CHEAP,1090,Cheapcoin,?,$0.000119,?,*,Low Vol,0.88%,0.57%
BLAS,495,BlakeStar,"$107,573",$0.000428,"251,317,792","$1,280",0.90%,0.09%,21.32%
CSNO,195,BitDice,"$11,062,660",$0.158038,"70,000,000",*,"$48,315",-1.49%,5.33%
EOS,29,EOS,"$211,118,505",$0.570733,"369,907,653",*,"$5,651,210",1.03%,-1.01%
SIB,138,SIBCoin,"$21,989,189",$1.42,"15,511,342","$747,391",3.80%,18.28%,36.37%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.07%
GAIN,1046,UGAIN,?,$0.001010,?,Low Vol,0.98%,?,16.63%
DLISK,809,DAPPSTER,"$23,706",$0.000237,"100,000,000",*,Low Vol,0.98%,?
EOT,401,EOT Token,"$906,175",$0.362470,"2,500,000",*,"$15,895",0.82%,8.01%
ACES,1047,Aces,?,$0.000084,?,*,Low Vol,0.98%,6.45%
UNIFY,413,Unify,"$766,344",$0.043251,"17,718,566","$15,237",2.36%,-3.87%,32.24%
GAIA,599,GAIA,"$295,194",$0.012248,"24,101,381",*,Low Vol,0.97%,4.28%
XBC,246,Bitcoin Plus,"$6,351,299",$62.88,"101,005",*,"$23,708",1.90%,-0.75%
MAVRO,1038,Mavro,?,$0.005334,?,Low Vol,0.98%,-0.24%,?
LTH,1024,LAthaan,?,$0.000277,?,Low Vol,0.98%,?,0.89%
KRONE,527,Kronecoin,"$28,683",$0.014447,"1,985,400",$742,1.81%,-1.29%,19.86%
MONA,122,MonaCoin,"$24,154,381",$0.445519,"54,216,275","$48,953",0.50%,-3.57%,-2.76%
CYDER,937,Cyder,?,$0.000356,?,*,"$4,024",0.96%,-39.65%
SPR,163,SpreadCoin,"$15,342,137",$1.74,"8,819,804","$171,571",-0.30%,-2.46%,-17.45%
BLITZ,254,Blitzcash,"$5,910,237",$1.44,"4,091,064",*,"$24,478",0.61%,6.25%
OPES,1106,Opescoin,?,$0.001132,?,Low Vol,?,-0.68%,-6.82%
MANA,890,Decentraland,?,$0.014385,?,*,"$396,886",1.48%,-2.37%
TAG,596,TagCoin,"$310,427",$0.054092,"5,738,826",Low Vol,1.21%,-8.18%,-50.16%
LDOGE,422,LiteDoge,"$657,676",$0.000044,"14,851,294,505",*,$969,-0.20%,-25.50%
EXL,1118,Excelcoin,?,$0.000701,?,Low Vol,?,5.01%,79.03%
TAJ,791,TajCoin,"$30,691",$0.004237,"7,244,287",Low Vol,1.15%,6.05%,19.70%
VOYA,914,Voyacoin,?,$5.93,?,"$21,193",0.98%,-24.01%,63.49%
CPC,378,Capricoin,"$1,188,743",$0.597345,"1,990,045",*,"$24,612",0.13%,0.07%
PWR,877,Powercoin,"$1,975",$0.000040,"49,983,870",Low Vol,0.96%,0.58%,0.85%
XPM,323,Primecoin,"$2,788,312",$0.134460,"20,737,114","$1,102,120",0.31%,2.54%,-0.50%
GP,510,GoldPieces,"$70,109",$0.057459,"1,220,161",*,"$1,148",2.82%,27.72%
XPTX,485,PlatinumBAR,"$165,908",$0.555787,"298,511","$4,444",-1.22%,-20.84%,-27.27%
IXC,554,Ixcoin,"$1,368,607",$0.065175,"20,999,088",*,Low Vol,0.47%,-4.31%
XPA,170,XPlay,"$14,588,800",$0.014589,"1,000,000,000",*,"$24,364",0.85%,-0.93%
CCRB,374,CryptoCarbon,"$1,298,001",$0.364391,"3,562,111",*,"$18,320",1.03%,-14.02%
NOBL,581,NobleCoin,"$368,994",$0.000160,"2,305,158,469",Low Vol,0.97%,-2.58%,-19.19%
PRIMU,1034,Primulon,?,$0.000118,?,Low Vol,0.98%,-0.19%,-24.93%
XPY,649,PayCoin,"$139,891",$0.011853,"11,802,218",Low Vol,0.96%,-18.76%,-29.75%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,204,850",0.00%,-1.85%
MIOTA,8,IOTA,"$1,454,547,654",$0.523307,"2,779,530,283",*,"$14,506,200",0.95%,-3.59%
FID,933,BITFID,?,$0.118529,?,*,"$5,278",0.98%,50.85%
FIMK,426,FIMKrypto,"$638,323",$0.001106,"577,004,618",*,$783,2.17%,-8.42%
BYC,393,Bytecent,"$1,030,017",$0.574904,"1,791,633","$9,146",-0.35%,1.49%,4.60%
IXT,199,iXledger,"$10,626,209",$0.296997,"35,778,844",*,"$86,497",0.78%,-2.94%
BTCD,49,BitcoinDark,"$121,705,838",$94.43,"1,288,862","$137,331",1.40%,3.37%,3.68%
JNS,555,Janus,"$1,329,498",$0.061338,"21,675,059",*,Low Vol,1.36%,14.01%
UNITS,671,GameUnits,"$110,826",$0.031911,"3,472,983",*,Low Vol,0.96%,0.74%
MAR,763,Marijuanacoin,"$42,853",$0.034163,"1,254,374",Low Vol,0.81%,-7.32%,-10.27%
SNC,293,SunContract,"$3,759,046",$0.035899,"104,712,011",*,"$109,691",-0.35%,-4.80%
XBL,395,Billionaire T...,"$986,950",$0.297689,"3,315,372",*,"$29,174",-0.36%,-7.12%
SNGLS,52,SingularDTV,"$108,793,800",$0.181323,"600,000,000",*,"$592,296",0.68%,4.33%
MAX,421,MaxCoin,"$684,460",$0.011339,"60,361,781",$583,2.42%,-9.82%,-46.20%
SNM,117,SONM,"$26,258,292",$0.079244,"331,360,000",*,"$369,716",0.45%,3.77%
SDP,857,SydPak,"$8,740",$0.054879,"159,264",*,Low Vol,0.96%,3.03%
SNT,51,Status,"$110,070,558",$0.031716,"3,470,483,788",*,"$5,273,740",2.98%,34.68%
WGO,397,WavesGo,"$932,921",$0.093320,"9,997,009",*,"$2,988",1.32%,46.26%
MAD,702,SatoshiMadness,"$79,046",$0.000040,"2,000,683,485",*,Low Vol,0.98%,?
AHT,556,Bowhead,"$1,264,304",$0.158038,"8,000,000",*,Low Vol,0.98%,11.29%
AXF,1109,AxFunds,?,$0.021368,?,Low Vol,?,-1.11%,55.84%
FEI,1041,Fuda Energy,?,$0.001506,?,Low Vol,0.00%,-0.30%,-56.92%
UGT,905,UG Token,?,$0.262651,?,*,"$58,555",-0.57%,-6.26%
FFC,991,FireFlyCoin,?,$0.000079,?,Low Vol,0.96%,-9.11%,-4.72%
MAO,479,Mao Zedong,"$194,290",$0.037337,"5,203,745",$689,0.96%,-7.60%,-6.79%
SPT,730,Spots,"$58,817",$0.002625,"22,406,021",Low Vol,1.18%,7.40%,0.19%
GUC,1114,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.27%
