symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,-1.21%,-7.86%,-3.54%
XBY,201,XTRABYTES,"$8,893,777 ",$0.021075,"422,000,000",*,"$72,287",3.72%,-12.05%
CPN,704,CompuCoin,"$62,966 ",$0.003210,"19,615,019",Low Vol,-0.98%,-21.94%,3.62%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.92%
BLAS,483,BlakeStar,"$109,752 ",$0.000443,"247,651,792","$5,732",-15.10%,-18.72%,-10.13%
CPC,384,Capricoin,"$960,219 ",$0.482511,"1,990,045",*,"$74,131",-4.06%,-8.66%
EOS,25,EOS,"$262,485,157 ",$0.802657,"327,020,330",*,"$41,723,300",-5.21%,-35.07%
SIB,140,SIBCoin,"$17,691,804 ",$1.15,"15,369,609","$108,726",-0.68%,-11.76%,2.77%
JWL,752,Jewels,"$35,783 ",$0.001773,"20,181,636",*,Low Vol,-1.13%,-20.94%
GAIN,1041,UGAIN,? ,$0.000633,?,Low Vol,-0.99%,-18.64%,96.41%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.72%
EOT,881,EOT Token,? ,$1.13,?,*,"$71,538",-0.10%,-12.12%
ACES,1023,Aces,? ,$0.000141,?,*,Low Vol,-0.99%,97.91%
UNIFY,401,Unify,"$690,476 ",$0.039716,"17,385,378","$8,523",-1.37%,-30.40%,75.80%
GAIA,574,GAIA,"$338,179 ",$0.014032,"24,101,381",*,Low Vol,-0.91%,-4.50%
XBC,214,Bitcoin Plus,"$7,624,023 ",$76.06,"100,233",*,"$251,193",-2.49%,-19.13%
XBB,321,Boolberry,"$2,255,537 ",$0.236616,"9,532,480","$96,650",-0.99%,-7.77%,-6.32%
MAVRO,992,Mavro,? ,$0.005192,?,Low Vol,-0.99%,-2.20%,-27.04%
LTH,1003,LAthaan,? ,$0.000338,?,Low Vol,-0.99%,-7.80%,-3.47%
MONA,104,MonaCoin,"$27,851,350 ",$0.518517,"53,713,475","$801,392",-2.22%,0.34%,8.85%
SPR,146,SpreadCoin,"$16,339,399 ",$1.88,"8,693,852","$265,680",0.77%,-20.81%,-32.22%
BLITZ,234,Blitzcash,"$6,013,922 ",$1.47,"4,085,656",*,"$126,143",0.52%,-16.34%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-3.98%,23.63%
TAG,365,TagCoin,"$1,326,053 ",$0.232774,"5,696,742","$121,827",-11.41%,-36.83%,-38.50%
LDOGE,370,LiteDoge,"$1,228,060 ",$0.000083,"14,836,824,003",*,"$10,142",-1.11%,-7.47%
EXL,972,Excelcoin,? ,$0.001477,?,Low Vol,-21.70%,-10.41%,4.46%
TAJ,787,TajCoin,"$23,480 ",$0.003368,"6,970,981",Low Vol,5.15%,-7.98%,-14.55%
VOYA,934,Voyacoin,? ,$1.92,?,$602,-10.01%,2.47%,-37.03%
PWR,848,Powercoin,"$2,110 ",$0.000042,"49,983,870",Low Vol,-1.15%,-7.78%,-3.49%
XPM,245,Primecoin,"$5,553,283 ",$0.270848,"20,503,321","$596,238",-7.35%,-29.69%,-42.85%
AGLC,685,AgrolifeCoin,"$75,537 ",$0.012327,"6,127,865",*,Low Vol,-0.99%,-37.94%
BTCS,586,Bitcoin Scrypt,"$266,728 ",$0.016379,"16,284,663",Low Vol,-1.13%,-3.97%,36.40%
IXC,537,Ixcoin,"$1,527,724 ",$0.072752,"20,999,088",*,Low Vol,-0.96%,-14.59%
MTLMC3,753,Metal Music Coin,"$35,693 ",$0.000448,"79,719,140",Low Vol,-1.13%,-9.17%,0.77%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,428,789 ",$11.09,"850,000",*,"$110,909",-1.13%,-18.49%
NOBL,552,NobleCoin,"$576,493 ",$0.000250,"2,302,059,833",Low Vol,-1.09%,-13.42%,-3.68%
PRIMU,1033,Primulon,? ,$0.000084,?,Low Vol,-1.21%,-53.93%,-23.34%
XPY,597,PayCoin,"$215,483 ",$0.018269,"11,794,751",**,Low Vol,-0.13%,-0.98%
FEDS,914,FedoraShare,? ,$0.000015,?,*,"$3,691",-2.78%,-12.90%
MIOTA,9,IOTA,"$1,465,721,366 ",$0.527327,"2,779,530,283",*,"$71,968,700",-2.33%,-27.77%
FID,866,BITFID,? ,$0.077071,?,*,"$589,925",-3.49%,-61.75%
FIMK,394,FIMKrypto,"$779,464 ",$0.001351,"577,004,618",*,"$1,042",-5.39%,-18.58%
BYC,380,Bytecent,"$978,405 ",$0.555930,"1,759,943","$16,424",-5.63%,-17.59%,-12.12%
IXT,163,iXledger,"$14,888,149 ",$0.416116,"35,778,844",*,"$251,389",-1.90%,-21.10%
BTCD,49,BitcoinDark,"$124,012,128 ",$96.22,"1,288,862","$2,328,380",-3.42%,-23.38%,46.20%
JNS,533,Janus,"$1,853,041 ",$0.087601,"21,153,198",*,Low Vol,-1.12%,-17.06%
UNITS,629,GameUnits,"$134,946 ",$0.038856,"3,472,983",*,Low Vol,-0.98%,9.21%
MAR,684,Marijuanacoin,"$76,542 ",$0.065265,"1,172,789",Low Vol,-1.18%,-21.56%,-1.34%
SNC,262,SunContract,"$4,376,392 ",$0.042473,"103,039,388",*,"$71,309",-2.09%,-3.38%
SNGLS,68,SingularDTV,"$68,292,000 ",$0.113820,"600,000,000",*,"$521,642",0.29%,-18.58%
MAX,351,MaxCoin,"$1,643,341 ",$0.027334,"60,120,989","$106,898",-18.20%,-48.20%,-68.43%
SNM,135,SONM,"$19,705,350 ",$0.059468,"331,360,000",*,"$306,107",-1.79%,-17.23%
SDP,819,SydPak,"$11,889 ",$0.074711,"159,137",*,Low Vol,?,-3.98%
TP1,1058,KolschCoin,? ,$0.029846,?,Low Vol,-1.13%,1.89%,2.30%
SNT,56,Status,"$96,604,734 ",$0.027836,"3,470,483,788",*,"$9,247,080",-5.17%,-27.82%
WGO,406,WavesGo,"$632,250 ",$0.063244,"9,996,979",*,$512,-1.24%,-16.93%
MAD,673,SatoshiMadness,"$84,459 ",$0.000042,"2,000,683,485",*,Low Vol,-0.99%,-7.77%
LAZ,1057,Lazaruscoin,? ,$0.001182,?,*,Low Vol,-1.16%,?
AXF,894,AxFunds,? ,$0.026159,?,"$24,333",-14.79%,-53.21%,-59.49%
FEI,880,Fuda Energy,? ,$0.015161,?,"$99,699",-1.66%,-11.73%,-12.87%
UGT,858,UG Token,? ,$0.183765,?,*,"$2,574,600",-12.63%,-50.22%
FFC,939,FireFlyCoin,? ,$0.000084,?,Low Vol,-1.13%,-7.79%,-25.18%
MAO,471,Mao Zedong,"$153,683 ",$0.029533,"5,203,745","$4,426",-1.14%,6.16%,10.40%
XDE2,1062,XDE II,? ,$1.30,?,*,Low Vol,-1.13%,3.20%
GUC,1064,GoldUnionCoin,? ,$0.506623,?,*,Low Vol,-0.99%,-44.66%
MGM,838,Magnum,"$5,539 ",$0.001478,"3,748,760",Low Vol,-0.99%,-21.26%,-32.44%
SHDW,580,Shadow Token,"$297,257 ",$0.042465,"7,000,000",*,Low Vol,-1.16%,-44.52%
EVO,734,Evotion,"$45,163 ",$0.018290,"2,469,220",Low Vol,-1.22%,-3.70%,-21.69%
