symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,195,750",$0.031957,"100,000,000",*,"$27,393",-0.68%
Scorecoin,515,SCORE,SCORE,"$340,826",$0.011231,"30,346,591","$1,103",-0.23%,1.84%
LIFE,1004,LIFE,LIFE,?,$0.000148,?,*,"$29,182",59.06%
Compcoin,213,CMP,CMP,"$10,817,323",$2.51,"4,304,888","$117,348",-26.53%,-46.89%
Monetha,172,MTH,MTH,"$15,391,086",$0.070986,"216,819,832",*,"$447,362",-0.84%
Cyder,1094,CYDER,CYDER,?,$0.000244,?,*,Low Vol,-0.21%
FedoraCoin,355,TIPS,TIPS,"$2,708,294",$0.000006,"443,168,182,458",$937,-2.55%,-28.89%
Save and Gain,906,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,1.25%
BitDice,180,CSNO,CSNO,"$14,950,040",$0.213572,"70,000,000",*,"$68,284",-0.21%
EOS,23,EOS,EOS,"$295,321,451",$0.674069,"438,117,538",*,"$19,067,700",0.06%
Bowhead,622,AHT,AHT,"$941,608",$0.117701,"8,000,000",*,Low Vol,2.15%
Ethereum Gold,485,ETG,ETG,"$546,749",$0.045562,"12,000,000",*,"$160,571",-1.04%
DomRaider,987,DRT,DRT,?,$0.042985,?,*,"$68,790",-6.83%
Populous,43,PPT,PPT,"$144,153,911",$3.49,"41,252,246",*,"$306,020",-2.34%
RouletteToken,507,RLT,RLT,"$436,796",$0.043150,"10,122,761",*,"$6,433",0.03%
BlackCoin,173,BLK,BLK,"$15,360,039",$0.200890,"76,459,946",*,"$226,999",1.93%
Monero,10,XMR,XMR,"$1,352,222,462",$88.45,"15,287,953","$31,158,500",-0.97%,-0.91%
Zilbercoin,1048,ZBC,ZBC,?,$0.033671,?,*,"$2,073",-7.44%
BT1 [CST],965,BT1,BT1,?,$5169.29,?,*,"$474,318",-0.15%
Sativacoin,768,STV,STV,"$73,604",$0.010388,"7,085,370",Low Vol,-1.34%,-1.52%
High Voltage,902,HVCO,HVCO,"$15,594",$0.010436,"1,494,171",*,Low Vol,-0.23%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,356,200",$57.40,"197,835","$17,517",8.93%,-4.79%
CrevaCoin,588,CREVA,CREVA,"$19,989",$0.000549,"36,390,750",$672,-3.52%,-0.28%
AudioCoin,400,ADC,ADC,"$1,645,721",$0.001995,"824,749,245","$2,211",20.67%,48.40%
MACRON,814,MCRN,MCRN,"$50,333",$0.000125,"401,421,401",*,Low Vol,2.50%
OctoCoin,747,888,888,"$92,340",$0.001846,"50,023,900",Low Vol,-1.61%,-3.33%
Substratum,126,SUB,SUB,"$28,488,879",$0.126006,"226,091,449",*,"$344,004",-2.19%
AdShares,410,ADST,ADST,"$1,471,722",$0.121763,"12,086,779",*,$966,1.93%
PlayerCoin,582,PLACO,PLACO,"$51,443",$0.001465,"35,120,000","$37,005",-4.84%,-9.41%
BriaCoin,459,BRIA,BRIA,"$716,517",$1.53,"468,342",*,"$4,110",-4.75%
Aces,1071,ACES,ACES,?,$0.000122,?,*,$565,-0.23%
BigBoobsCoin,1117,BBC,BBC,?,$0.039793,?,*,Low Vol,-0.21%
Hedge,297,HDG,HDG,"$4,570,059",$1.23,"3,709,674",*,"$119,561",-4.59%
Deutsche eMark,531,DEM,DEM,"$256,578",$0.009232,"27,793,416",$505,-0.52%,-4.51%
KushCoin,722,KUSH,KUSH,"$120,337",$0.022098,"5,445,524",Low Vol,-0.22%,-12.16%
PoSToken,492,POS,POS,"$496,290",$0.857207,"578,962",*,"$7,793",-1.34%
Darcrus,422,DAR,DAR,"$1,248,033",$0.091764,"13,600,388",*,"$1,630",-0.80%
EarthCoin,629,EAC,EAC,"$702,075",$0.000061,"11,468,669,993",Low Vol,-0.37%,-16.30%
Bismuth,390,BIS,BIS,"$1,929,783",$0.394916,"4,886,565","$19,612",8.24%,8.28%
Po.et,220,POE,POE,"$10,061,273",$0.004710,"2,136,283,004",*,"$14,914",-1.31%
Peacecoin,1087,PEC,PEC,?,$0.001099,?,*,Low Vol,-0.21%
Renos,614,RNS,RNS,"$1,302,912",$0.039061,"33,356,077",*,Low Vol,2.31%
Golfcoin,1147,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.22%,0.43%
Ethereum,2,ETH,ETH,"$29,204,635,512",$306.06,"95,421,275","$381,623,000",-0.06%,-0.50%
HOdlcoin,544,HODL,HODL,"$192,895",$0.001343,"143,661,000","$2,509",-0.21%,-18.26%
Spots,807,SPT,SPT,"$52,662",$0.002350,"22,406,021",Low Vol,-0.23%,-3.68%
Obsidian,253,ODN,ODN,"$6,904,029",$0.282952,"24,400,000",*,"$54,908",-1.90%
Tattoocoin (L...,1143,TLE,TLE,?,$0.043211,?,*,Low Vol,-0.21%
Nexxus,1057,NXX,NXX,?,$0.010965,?,*,"$1,578",-0.11%
KashhCoin,1157,KASHH,KASHH,?,$0.000040,?,*,Low Vol,-0.32%
LinkedCoin,1098,LKC,LKC,?,$0.000122,?,Low Vol,-0.21%,?
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.048871,?,*,"$6,608",-0.11%
GBCGoldCoin,849,GBC,GBC,"$33,958",$0.002989,"11,361,817",Low Vol,0.00%,-2.59%
SOILcoin,848,SOIL,SOIL,"$35,192",$0.006172,"5,702,048",Low Vol,-0.49%,-8.80%
Dollarcoin,727,DLC,DLC,"$116,719",$0.012817,"9,106,714",Low Vol,-0.22%,-11.84%
Abncoin,947,ABN,ABN,$585,$0.008641,"67,700",Low Vol,-0.54%,5.19%
AMIS,1096,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,327,ZCL,ZCL,"$3,525,092",$1.95,"1,809,800","$140,292",0.16%,2.81%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,757,805",$1.95,"1,412,998",*,"$9,127",2.94%
YashCoin,608,YASH,YASH,"$3,539,965",$0.353988,"10,000,241",*,Low Vol,-0.22%
MustangCoin,794,MST,MST,"$59,207",$0.093929,"630,343",Low Vol,-0.22%,-13.75%
WayGuide,680,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1148,OP,OP,?,$0.000793,?,*,Low Vol,-0.23%
Tao,283,XTO,XTO,"$5,177,699",$0.158838,"32,597,354","$3,788",-0.21%,-4.84%
Antimatter,1139,ANTX,ANTX,?,$0.000012,?,Low Vol,?,-79.98%
Quantum Resis...,103,QRL,QRL,"$36,638,732",$0.704591,"52,000,000",*,"$177,488",-0.20%
InvisibleCoin,1168,IVZ,IVZ,?,$0.272815,?,*,Low Vol,-0.22%
Impact,891,IMX,IMX,"$19,972",$0.000182,"109,508,955",Low Vol,-0.22%,22.17%
netBit,1178,NBIT,NBIT,?,$0.026770,?,*,Low Vol,-0.21%
WhiteCoin,246,XWC,XWC,"$7,445,049",$0.029967,"248,442,409",*,"$273,020",-2.34%
FlavorCoin,830,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,-0.57%
Kurrent,800,KURT,KURT,"$56,443",$0.005690,"9,919,485",Low Vol,-0.20%,-0.34%
Phoenixcoin,659,PXC,PXC,"$325,998",$0.005297,"61,542,635",Low Vol,2.11%,6.32%
Jinn,265,JINN,JINN,"$6,190,055",$105.45,"58,703",*,"$2,636",-1.25%
Blackstar,835,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1134,IRL,IRL,?,$0.001648,?,Low Vol,-0.23%,-6.49%
Tyrocoin,1050,TYC,TYC,?,$0.033202,?,"$1,977",-0.21%,-58.13%
BritCoin,529,BRIT,BRIT,"$274,726",$0.012917,"21,268,092",$651,1.32%,-37.49%
Opus,382,OPT,OPT,"$2,066,412",$0.014752,"140,080,549",*,"$2,585",-14.96%
Bitradio,417,BRO,BRO,"$1,325,223",$0.228758,"5,793,123",*,"$1,607",-0.85%
