symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,243,495 ",$0.012682,"650,000,000",*,"$8,405",-0.54%,7.86%
CPN,672,CompuCoin,"$48,045 ",$0.002449,"19,615,019",Low Vol,0.11%,-16.68%,-24.73%
CHEAP,1020,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.07%
BLAS,731,BlakeStar,"$22,820 ",$0.000094,"242,593,680",Low Vol,0.11%,-11.04%,?
CPC,346,Capricoin,"$926,469 ",$0.465552,"1,990,045",*,"$19,188",0.08%,7.69%
EOS,15,EOS,"$477,682,914 ",$1.81,"263,454,714",*,"$29,238,700",0.52%,0.15%
SIB,109,SIBCoin,"$20,064,112 ",$1.32,"15,154,392","$92,267",1.77%,0.33%,1.05%
JWL,689,Jewels,"$39,875 ",$0.001976,"20,181,636",*,Low Vol,0.13%,3.74%
XDE2,891,XDE II,? ,$1.57,?,*,Low Vol,0.13%,86.53%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,939,Moneta,? ,$0.000251,?,Low Vol,0.08%,27.97%,8.45%
ACES,982,Aces,? ,$0.000063,?,*,Low Vol,0.13%,40.54%
UNIFY,404,Unify,"$283,253 ",$0.018550,"15,269,626","$13,731",-9.36%,-8.40%,15.90%
GAIA,539,GAIA,"$302,986 ",$0.012571,"24,101,381",*,Low Vol,0.13%,-20.14%
XBC,166,Bitcoin Plus,"$10,319,860 ",$104.07,"99,160",*,"$1,399,910",-3.21%,16.02%
XBB,258,Boolberry,"$3,071,680 ",$0.322233,"9,532,480","$7,696",-2.07%,-0.96%,15.90%
MAVRO,998,Mavro,? ,$0.005771,?,Low Vol,0.13%,11.37%,-3.31%
LTH,962,LAthaan,? ,$0.000220,?,Low Vol,0.08%,-12.88%,-10.36%
MONA,95,MonaCoin,"$25,971,928 ",$0.489940,"53,010,425","$65,558",0.09%,0.70%,3.15%
SPR,177,SpreadCoin,"$9,585,004 ",$1.13,"8,515,462","$34,299",-5.48%,-0.05%,7.72%
BLITZ,227,Blitzcash,"$4,899,175 ",$1.20,"4,078,635",*,"$26,086",-3.43%,14.25%
OPES,977,Opescoin,? ,$0.000972,?,Low Vol,0.08%,19.69%,-20.11%
TAG,262,TagCoin,"$2,852,033 ",$0.506533,"5,630,497","$495,296",6.89%,18.36%,36.82%
XMR,10,Monero,"$707,193,035 ",$47.50,"14,888,745","$9,165,180",0.47%,8.26%,10.29%
TAJ,668,TajCoin,"$49,044 ",$0.007335,"6,686,298",Low Vol,0.20%,10.57%,-4.22%
VOYA,944,Voyacoin,? ,$0.942157,?,Low Vol,0.08%,11.99%,-30.03%
XPM,193,Primecoin,"$8,054,929 ",$0.400188,"20,127,861","$717,714",-0.57%,5.82%,17.07%
GP,810,Goldpay Coin,? ,$0.006209,?,*,"$213,537",-0.52%,-0.22%
XPTX,593,PlatinumBAR,"$118,887 ",$0.506474,"234,734",Low Vol,-0.01%,34.95%,-29.45%
IXC,488,Ixcoin,"$1,983,488 ",$0.094456,"20,999,088",*,Low Vol,0.12%,14.12%
MTLMC3,723,Metal Music Coin,"$25,002 ",$0.000314,"79,719,140",Low Vol,4.24%,1.79%,-11.16%
CCRB,291,CryptoCarbon,"$2,003,121 ",$0.562341,"3,562,111",*,"$58,137",0.23%,11.33%
NOBL,522,NobleCoin,"$432,421 ",$0.000188,"2,297,983,922",Low Vol,0.12%,-4.58%,4.83%
PRIMU,863,Primulon,? ,$0.000220,?,"$1,146",-19.13%,-7.63%,-42.74%
XPY,553,PayCoin,"$228,207 ",$0.019456,"11,729,654",**,Low Vol,0.08%,129.56%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$2,169",0.01%,-0.23%
MIOTA,9,IOTA,"$1,062,294,781 ",$0.382185,"2,779,530,283",*,"$19,376,600",-3.22%,0.47%
FIMK,366,FIMKrypto,"$615,272 ",$0.001066,"577,004,618",*,$795,-20.86%,3.45%
BYC,369,Bytecent,"$585,354 ",$0.341850,"1,712,313","$14,958",-5.20%,3.10%,6.76%
IXT,232,InsureX,"$4,545,595 ",$0.127047,"35,778,844",*,"$23,249",-1.78%,39.47%
BTCD,59,BitcoinDark,"$58,011,816 ",$45.01,"1,288,862","$295,655",-2.35%,3.30%,-10.74%
JNS,310,Janus,"$1,705,769 ",$0.081003,"21,058,198",*,$559,-1.32%,-32.03%
UNITS,573,GameUnits,"$149,727 ",$0.043112,"3,472,983",*,Low Vol,0.13%,4.01%
MAR,611,Marijuanacoin,"$92,649 ",$0.087281,"1,061,498",Low Vol,-0.56%,8.48%,17.00%
SNC,294,SunContract,"$1,963,536 ",$0.020002,"98,166,002",*,$665,2.84%,-23.29%
SNGLS,48,SingularDTV,"$95,248,200 ",$0.158747,"600,000,000",*,"$679,004",9.67%,31.12%
MAX,216,MaxCoin,"$5,468,413 ",$0.091472,"59,782,173","$325,374",0.94%,1.63%,29.88%
SNM,134,SONM,"$14,886,116 ",$0.044924,"331,360,000",*,"$234,111",0.84%,5.03%
SDP,783,SydPak,"$6,157 ",$0.038733,"158,949",*,Low Vol,0.08%,51.46%
AC,487,AsiaCoin,"$2,284,367 ",$0.002436,"937,930,469",Low Vol,0.07%,-0.82%,-2.40%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$197,884,903 ",$0.057019,"3,470,483,788",*,"$12,513,500",0.60%,-0.13%
