symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.72%
XBY,252,XTRABYTES,"$6,430,973",$0.015132,"425,000,000",*,"$14,090",-1.33%,-0.89%
CPN,786,CompuCoin,"$41,103",$0.002096,"19,615,019",Low Vol,1.34%,-13.40%,-3.31%
CHEAP,1045,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.64%,-0.51%
BLAS,513,BlakeStar,"$105,363",$0.000419,"251,715,232","$2,032",-0.64%,-29.51%,48.07%
CSNO,187,BitDice,"$12,603,780",$0.180054,"70,000,000",*,"$61,309",-2.52%,-3.81%
EOS,21,EOS,"$275,076,398",$0.736232,"373,627,332",*,"$18,820,100",-3.06%,-0.79%
SIB,153,SIBCoin,"$18,244,110",$1.18,"15,526,374","$139,769",-1.26%,-9.89%,15.03%
JWL,774,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.58%
XDE2,995,XDE II,?,$1.30,?,*,Low Vol,-0.71%,-38.86%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$738,985",$0.295594,"2,500,000",*,"$3,234",0.17%,-22.72%
ACES,1002,Aces,?,$0.000103,?,*,Low Vol,-0.64%,-65.51%
UNIFY,419,Unify,"$771,995",$0.043564,"17,720,857","$8,522",-5.20%,-2.01%,46.19%
GAIA,634,GAIA,"$230,801",$0.009576,"24,101,381",*,Low Vol,-0.30%,-15.01%
XBC,247,Bitcoin Plus,"$6,673,214",$66.03,"101,066",*,"$76,177",-0.90%,-0.72%
MAVRO,1097,Mavro,?,$0.006281,?,Low Vol,-0.64%,-0.55%,32.88%
LTH,1068,LAthaan,?,$0.000335,?,Low Vol,-0.64%,14.45%,21.74%
KRONE,540,Kronecoin,"$31,085",$0.015149,"2,052,008","$1,293",-2.74%,-3.08%,36.47%
MONA,122,MonaCoin,"$25,454,580",$0.469026,"54,271,150","$98,435",0.89%,5.04%,4.09%
CYDER,938,Cyder,?,$0.000670,?,*,"$4,572",-0.71%,-32.79%
SPR,168,SpreadCoin,"$15,886,918",$1.80,"8,833,378","$48,403",-0.12%,1.93%,-11.74%
BLITZ,255,Blitzcash,"$6,117,709",$1.50,"4,091,894",*,"$24,247",-3.65%,1.73%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,18.00%
MANA,158,Decentraland,"$17,717,172",$0.015412,"1,149,540,118",*,"$373,994",-1.16%,-3.21%
TAG,609,TagCoin,"$356,395",$0.062098,"5,739,249",Low Vol,-0.64%,-1.15%,-19.68%
LDOGE,424,LiteDoge,"$707,328",$0.000048,"14,852,898,505",*,"$1,852",-34.02%,-24.04%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.51%,341.62%
TAJ,815,TajCoin,"$29,955",$0.004119,"7,273,151",Low Vol,-3.96%,-7.92%,17.47%
VOYA,959,Voyacoin,?,$2.92,?,"$1,026",-23.23%,-30.58%,-73.43%
CPC,391,Capricoin,"$1,142,531",$0.574123,"1,990,045",*,"$124,315",-0.86%,-3.28%
PWR,885,Powercoin,"$2,093",$0.000042,"49,983,870",Low Vol,-0.71%,0.12%,16.39%
XPM,319,Primecoin,"$3,341,007",$0.160886,"20,766,303","$825,717",1.93%,10.32%,36.69%
GP,741,GoldPieces,"$63,466",$0.052014,"1,220,161",*,Low Vol,0.47%,-5.95%
XPTX,500,PlatinumBAR,"$129,345",$0.428020,"302,194","$3,349",-16.32%,-36.51%,-26.52%
BTCR,504,Bitcurrency,"$122,341",$0.000721,"169,598,616",*,$943,-1.32%,-25.53%
XPA,558,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,-2.03%,-3.17%
CCRB,403,CryptoCarbon,"$1,016,366",$0.285327,"3,562,111",*,"$11,747",-1.37%,-13.62%
NOBL,589,NobleCoin,"$579,233",$0.000251,"2,305,504,904",Low Vol,-0.69%,0.11%,27.58%
PRIMU,1055,Primulon,?,$0.000167,?,Low Vol,-0.64%,59.57%,58.77%
XPY,649,PayCoin,"$165,158",$0.013993,"11,803,048",Low Vol,1.96%,3.93%,16.13%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,550,870",0.07%,-9.67%
MIOTA,8,IOTA,"$1,614,668,055",$0.580914,"2,779,530,283",*,"$29,274,600",-1.00%,8.59%
FID,1006,BITFID,?,$0.125619,?,*,Low Vol,-0.71%,21.35%
FIMK,427,FIMKrypto,"$652,344",$0.001131,"577,004,618",*,$751,3.19%,1.61%
BYC,384,Bytecent,"$1,255,392",$0.699364,"1,795,048","$175,136",5.46%,11.38%,37.93%
IXT,211,iXledger,"$10,412,323",$0.291019,"35,778,844",*,"$79,131",-2.04%,-2.32%
BTCD,51,BitcoinDark,"$120,890,891",$93.80,"1,288,862","$261,926",0.78%,0.00%,22.58%
JNS,378,Janus,"$1,334,093",$0.061146,"21,818,153",*,"$9,105",-2.06%,-28.75%
UNITS,679,GameUnits,"$116,993",$0.033687,"3,472,983",*,Low Vol,-0.63%,-25.68%
MAR,761,Marijuanacoin,"$51,720",$0.041232,"1,254,374",Low Vol,0.08%,9.87%,41.76%
SNC,317,SunContract,"$3,420,460",$0.032665,"104,712,011",*,"$18,446",-0.85%,-5.15%
XBL,447,Billionaire T...,"$483,080",$0.145709,"3,315,372",*,"$23,983",-27.12%,-40.79%
SNGLS,58,SingularDTV,"$99,846,600",$0.166411,"600,000,000",*,"$467,082",0.11%,-1.92%
MAX,411,MaxCoin,"$849,634",$0.014069,"60,388,789","$7,211",-0.64%,13.12%,16.12%
SNM,114,SONM,"$29,648,734",$0.089476,"331,360,000",*,"$561,082",-1.76%,-1.73%
SDP,864,SydPak,"$9,265",$0.058162,"159,292",*,Low Vol,-0.64%,0.08%
