symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,168,160",$0.019219,"425,000,000",*,"$14,633",-0.97%,-6.50%
CPN,837,CompuCoin,"$30,772",$0.001569,"19,615,019",Low Vol,-0.11%,17.79%,-22.43%
CHEAP,1036,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.11%,55.92%
BLAS,470,BlakeStar,"$541,741",$0.002180,"248,549,687","$132,974",-8.54%,-38.65%,166.58%
CSNO,203,BitDice,"$11,250,890",$0.160727,"70,000,000",*,"$40,786",2.62%,-4.62%
EOS,25,EOS,"$232,447,336",$0.591439,"393,019,966",*,"$6,014,110",-0.70%,0.55%
SIB,144,SIBCoin,"$21,136,413",$1.36,"15,583,762","$124,961",0.18%,2.20%,6.12%
JWL,809,Jewels,"$39,114",$0.001938,"20,181,636",*,Low Vol,-0.12%,-7.10%
XDE2,1050,XDE II,?,$2.32,?,*,Low Vol,-0.14%,34.76%
DLISK,847,DAPPSTER,"$27,687",$0.000277,"100,000,000",*,Low Vol,-0.11%,55.92%
EOT,391,EOT Token,"$1,450,028",$0.580011,"2,500,000",*,"$5,354",6.35%,-4.50%
ACES,1057,Aces,?,$0.000135,?,*,Low Vol,-0.11%,68.12%
UNIFY,364,Unify,"$1,990,735",$0.112283,"17,729,622","$76,573",-15.45%,8.54%,106.69%
GAIA,641,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.84%
XBC,262,Bitcoin Plus,"$5,650,375",$55.76,"101,336",*,"$371,393",4.25%,11.74%
MAVRO,1099,Mavro,?,$0.005953,?,Low Vol,-0.12%,3.94%,-10.54%
LTH,1098,LAthaan,?,$0.000369,?,Low Vol,-0.12%,?,?
KRONE,561,Kronecoin,"$45,484",$0.019640,"2,315,860","$13,645",20.21%,45.70%,75.53%
MONA,96,MonaCoin,"$39,480,291",$0.724527,"54,491,125","$1,405,020",-1.15%,-11.41%,56.49%
CYDER,990,Cyder,?,$0.000877,?,*,$647,-0.11%,-14.13%
SPR,149,SpreadCoin,"$19,809,727",$2.23,"8,887,909","$393,176",3.28%,-14.40%,29.59%
BLITZ,312,Blitzcash,"$3,533,065",$0.862953,"4,094,157",*,"$56,017",-0.13%,-18.47%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.63%
MANA,113,Decentraland,"$29,473,103",$0.012962,"2,273,755,650",*,"$224,260",-1.32%,-9.90%
TAG,634,TagCoin,"$361,073",$0.062673,"5,761,235",Low Vol,0.09%,-4.16%,11.57%
LDOGE,450,LiteDoge,"$722,097",$0.000049,"14,859,211,006",*,"$1,979",0.23%,-20.86%
EXL,1120,Excelcoin,?,$0.000046,?,Low Vol,?,-82.71%,-91.78%
TAJ,564,TajCoin,"$35,372",$0.004798,"7,372,544",$667,-0.12%,1.53%,2.34%
SNAKE,997,SnakeEyes,?,$0.037221,?,*,Low Vol,-3.98%,-20.86%
CPC,430,Capricoin,"$953,874",$0.479323,"1,990,045",*,"$33,510",-1.56%,-6.73%
PWR,903,Powercoin,"$2,306",$0.000046,"49,983,870",Low Vol,-0.11%,3.94%,4.35%
