symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,757,737",$0.018253,"425,000,000",*,"$27,101",-2.18%,5.03%
CPN,807,CompuCoin,"$34,475",$0.001758,"19,615,019",Low Vol,0.02%,-5.48%,-25.06%
CHEAP,1097,Cheapcoin,?,$0.000128,?,*,Low Vol,0.48%,45.56%
BLAS,484,BlakeStar,"$262,632",$0.001041,"252,361,304","$15,881",13.86%,0.27%,147.96%
CSNO,206,BitDice,"$10,322,970",$0.147471,"70,000,000",*,"$21,083",-3.25%,-9.16%
EOS,26,EOS,"$240,208,528",$0.626890,"383,174,923",*,"$7,592,540",0.29%,-6.08%
SIB,152,SIBCoin,"$18,960,956",$1.22,"15,551,328","$103,792",0.10%,-4.25%,-7.35%
JWL,778,Jewels,"$44,943",$0.002227,"20,181,636",*,Low Vol,0.55%,?
XDE2,979,XDE II,?,$1.66,?,*,$908,0.51%,?
DLISK,848,DAPPSTER,"$17,130",$0.000171,"100,000,000",*,Low Vol,0.51%,-2.74%
EOT,365,EOT Token,"$1,674,702",$0.669881,"2,500,000",*,"$24,239",-12.12%,383.33%
ACES,1020,Aces,?,$0.000086,?,*,Low Vol,0.51%,-2.32%
UNIFY,407,Unify,"$1,061,742",$0.059902,"17,724,567","$11,863",3.32%,1.83%,30.51%
GAIA,621,GAIA,"$298,291",$0.012377,"24,101,381",*,Low Vol,0.51%,?
XBC,258,Bitcoin Plus,"$6,033,707",$59.63,"101,188",*,"$20,321",0.41%,-10.87%
MAVRO,1056,Mavro,?,$0.005353,?,Low Vol,0.51%,-19.13%,-6.35%
LTH,1093,LAthaan,?,$0.000343,?,Low Vol,0.51%,-2.54%,24.38%
KRONE,834,Kronecoin,"$22,018",$0.010181,"2,162,650",Low Vol,0.57%,-10.74%,-36.16%
MONA,133,MonaCoin,"$23,948,078",$0.440518,"54,363,450","$244,724",-0.12%,-9.17%,-4.22%
CYDER,1009,Cyder,?,$0.000600,?,*,Low Vol,0.51%,4.50%
AGLC,875,AgrolifeCoin,"$7,038",$0.001071,"6,574,059",*,Low Vol,0.51%,-88.05%
SPR,166,SpreadCoin,"$15,917,452",$1.80,"8,856,117","$162,938",3.60%,6.25%,-7.25%
BLITZ,272,Blitzcash,"$5,258,257",$1.28,"4,092,793",*,"$57,065",-0.79%,-16.29%
OPES,1120,Opescoin,?,$0.001157,?,Low Vol,?,-2.86%,1.41%
MANA,168,Decentraland,"$15,696,396",$0.013654,"1,149,540,118",*,"$430,470",0.75%,-3.51%
TAG,612,TagCoin,"$356,040",$0.061901,"5,751,798",Low Vol,0.51%,10.47%,8.01%
LDOGE,442,LiteDoge,"$638,187",$0.000043,"14,855,549,505",*,"$2,083",0.50%,-47.41%
EXL,1006,Excelcoin,?,$0.000385,?,Low Vol,0.51%,-8.08%,-45.04%
TAJ,814,TajCoin,"$32,467",$0.004444,"7,306,689",Low Vol,0.51%,1.61%,7.49%
SNAKE,978,SnakeEyes,?,$0.048309,?,*,$919,-5.25%,-14.20%
CPC,406,Capricoin,"$1,081,667",$0.543539,"1,990,045",*,"$40,365",1.67%,-4.07%
PWR,892,Powercoin,"$2,141",$0.000043,"49,983,870",Low Vol,0.51%,-2.96%,8.82%
XPM,320,Primecoin,"$3,152,220",$0.151393,"20,821,437","$745,847",0.00%,-18.72%,12.20%
GP,754,GoldPieces,"$63,200",$0.051796,"1,220,161",*,Low Vol,-5.37%,-10.11%
XPTX,496,PlatinumBAR,"$214,213",$0.689561,"310,651","$3,650",0.55%,33.49%,15.18%
IXC,573,Ixcoin,"$1,381,259",$0.065777,"20,999,088",*,Low Vol,-0.30%,-2.37%
XPA,175,XPlay,"$14,559,400",$0.014559,"1,000,000,000",*,"$7,073",0.12%,-2.67%
CCRB,382,CryptoCarbon,"$1,358,942",$0.381499,"3,562,111",*,"$62,596",0.72%,-24.38%
NOBL,589,NobleCoin,"$592,461",$0.000257,"2,306,087,080",Low Vol,0.48%,16.43%,41.20%
PRIMU,1105,Primulon,?,$0.000086,?,Low Vol,0.51%,-35.31%,-19.95%
XPY,656,PayCoin,"$157,592",$0.013350,"11,804,383",Low Vol,-2.81%,-18.12%,-7.20%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,467,191,737",$0.527856,"2,779,530,283",*,"$12,348,000",1.38%,-8.92%
